,y_true,y_pred
0,0,0.17
10,1,0.75
13,1,0.43
33,0,0.13
37,0,0.54
56,1,0.11
71,1,0.23
83,0,0.81
94,0,0.32
107,0,0.21
114,0,0.65
131,1,0.88
140,1,0.54
166,0,0.5
171,1,0.21
174,1,0.27
181,0,0.36
198,0,0.85
199,0,0.32
201,1,0.42
206,0,0.26
208,1,0.59
215,0,0.38
219,0,0.21
223,1,0.18
247,0,0.21
262,0,0.43
269,1,0.86
8,1,0.08
11,1,0.8
12,0,0.85
23,1,0.28
27,1,0.11
28,0,0.11
42,0,0.25
48,0,0.41
50,0,0.13
57,1,0.63
66,1,0.08
67,0,0.39
76,0,0.42
84,1,0.75
89,0,0.14
102,1,0.49
104,0,0.02
112,1,0.59
118,0,0.82
123,0,0.1
126,0,0.69
127,0,0.36
135,1,0.61
150,1,0.95
190,1,0.22
209,0,0.04
236,0,0.57
258,0,0.5
1,1,0.4
16,0,0.36
18,0,0.25
35,1,0.51
44,0,0.2
62,1,0.52
78,1,0.28
82,1,0.55
90,1,0.22
93,0,0.05
97,0,0.32
101,1,0.65
120,0,0.22
122,1,0.57
124,0,0.07
129,0,0.67
144,0,0.4
154,0,0.5
170,0,0.57
178,0,0.44
182,0,0.42
184,1,0.36
210,0,0.43
216,1,0.52
229,0,0.36
244,0,0.6
257,1,0.41
268,1,0.28
14,1,0.64
15,1,0.03
19,0,0.47
43,1,0.21
53,1,0.77
55,1,0.58
72,0,0.49
75,1,0.18
98,0,0.35
108,0,0.71
134,1,0.05
160,0,0.61
165,0,0.26
169,0,0.39
173,1,0.46
196,1,0.2
204,0,0.08
220,0,0.17
222,0,0.31
227,0,0.74
231,0,0.34
233,0,0.79
234,0,0.37
239,0,0.53
248,0,0.05
263,1,0.35
272,1,0.5
9,0,0.44
17,1,0.36
46,0,0.19
51,0,0.04
52,0,0.74
60,0,0.56
68,1,0.71
91,0,0.78
106,1,0.69
115,0,0.56
119,0,0.21
121,0,0.37
141,1,0.49
148,1,0.48
152,1,0.63
153,0,0.45
161,1,0.62
175,0,0.3
177,1,0.16
183,1,0.66
185,0,0.65
186,1,0.55
193,1,0.72
211,0,0.35
254,0,0.57
259,0,0.1
270,1,0.67
22,0,0.28
30,0,0.26
31,0,0.71
38,1,0.44
39,1,0.11
59,1,0.44
64,1,0.25
73,1,0.61
74,1,0.43
80,1,0.19
81,0,0.76
88,0,0.14
96,1,0.4
109,1,0.76
111,0,0.09
133,0,0.4
142,1,0.84
164,0,0.49
172,0,0.4
189,0,0.69
192,0,0.51
197,0,0.9
207,1,0.4
235,0,0.2
253,0,0.49
264,0,0.39
271,1,0.7
3,0,0.73
4,1,0.01
6,0,0.19
25,1,0.16
26,1,0.34
34,1,0.3
49,0,0.14
79,0,0.52
86,1,0.37
99,0,0.19
110,0,0.44
128,0,0.68
130,1,0.57
136,1,0.33
149,1,0.36
155,0,0.53
187,1,0.51
188,0,0.33
203,1,0.4
212,1,0.58
218,0,0.24
225,0,0.72
241,1,0.25
250,0,0.41
251,0,0.45
261,0,0.5
267,0,0.11
7,0,0.06
32,0,0.41
40,0,0.33
41,1,0.65
58,0,0.06
85,0,0.35
92,0,0.42
95,1,0.79
100,1,0.17
117,0,0.43
125,0,0.35
143,1,0.2
145,1,0.44
146,0,0.52
156,0,0.79
158,1,0.9
159,1,0.59
168,0,0.47
176,1,0.71
179,1,0.6
217,0,0.34
221,0,0.67
238,1,0.31
240,1,0.35
252,0,0.31
255,0,0.45
260,1,0.62
21,1,0.14
36,1,0.43
45,0,0.57
47,0,0.82
65,1,0.63
69,0,0.06
103,0,0.09
132,1,0.43
138,1,0.26
139,0,0.54
147,0,0.25
151,1,0.84
162,0,0.38
163,1,0.33
180,0,0.41
194,0,0.39
200,1,0.7
202,1,0.41
205,0,0.36
213,1,0.89
214,0,0.35
224,1,0.58
228,0,0.54
230,0,0.62
237,1,0.7
243,0,0.08
249,0,0.46
2,1,0.54
5,0,0.2
20,1,0.77
24,0,0.51
29,0,0.62
54,0,0.12
61,1,0.63
63,1,0.44
70,0,0.52
77,1,0.31
87,0,0.49
105,0,0.15
113,1,0.54
116,0,0.14
137,0,0.56
157,1,0.68
167,0,0.83
191,1,0.13
195,0,0.31
226,1,0.56
232,0,0.54
242,0,0.12
245,0,0.03
246,1,0.23
256,0,0.79
265,1,0.65
266,1,0.55
