,y_true,y_pred
10,1,0.74732286
26,1,0.87037086
35,1,0.74732286
40,1,0.7293013
49,0,0.7293013
50,1,0.74732286
76,0,0.7376321
77,1,0.5939671
91,1,0.7293013
101,1,0.774295
108,1,0.5774236
110,1,0.70687264
112,1,0.5774236
117,1,0.7293013
153,1,0.63041925
154,0,0.7293013
158,1,0.74732286
159,0,0.7293013
176,0,0.5939671
13,0,0.66949016
18,1,0.877811
28,1,0.7731508
29,1,0.7110488
30,0,0.64030164
33,1,0.7116384
34,1,0.64030164
48,0,0.6774728
54,1,0.7116384
62,1,0.6774728
65,1,0.7731508
80,1,0.877811
90,0,0.6774728
113,1,0.7317148
119,0,0.6774728
157,1,0.7116384
160,1,0.877811
174,1,0.80850476
180,1,0.64030164
3,1,0.6323065
9,1,0.7701759
16,0,0.7701759
32,1,0.9184175
59,0,0.79226375
72,1,0.80685747
78,1,0.5355165
84,1,0.65621823
94,1,0.79226375
97,0,0.9184175
98,1,0.9184175
99,1,0.78228545
109,0,0.83027995
114,1,0.7875798
135,1,0.7875798
144,1,0.78228545
149,1,0.7701759
150,1,0.7300184
162,0,0.9184175
0,1,0.86953604
1,0,0.41647938
4,1,0.8380431
14,0,0.41647938
22,0,0.84896547
38,1,0.6091533
52,1,0.8380431
66,1,0.7841347
82,0,0.6091533
88,1,0.41647938
89,0,0.7841347
95,1,0.86953604
102,1,0.7704977
124,1,0.54494596
125,1,0.7704977
127,1,0.5631455
138,1,0.86953604
155,1,0.7207576
8,1,0.8796372
21,0,0.8073954
23,1,0.52638286
27,0,0.80683136
36,1,0.8073954
51,0,0.8663284
56,0,0.8078988
60,1,0.4409642
64,1,0.7082076
68,1,0.8073954
71,0,0.69288146
75,1,0.7565153
130,1,0.61726946
136,1,0.8796372
142,1,0.8796372
146,1,0.8796372
147,1,0.61726946
175,1,0.5376746
2,1,0.64917606
6,1,0.64917606
43,1,0.7712383
44,1,0.7113501
47,0,0.7113501
57,0,0.6711813
74,1,0.71360475
79,1,0.7712383
81,0,0.7712383
83,1,0.8059098
92,1,0.7113501
115,1,0.7711375
120,0,0.583724
132,1,0.42976108
139,0,0.6706404
143,1,0.7712383
168,1,0.64917606
178,1,0.71411645
11,1,0.7106643
24,0,0.7087209
25,1,0.8828321
53,1,0.77697176
63,1,0.837024
67,0,0.837024
70,0,0.49807754
96,0,0.59788674
118,1,0.59788674
129,1,0.77697176
134,1,0.837024
137,1,0.77697176
140,1,0.7582689
166,1,0.7259009
169,1,0.7582689
171,1,0.7106643
177,0,0.8127504
181,1,0.7106643
20,1,0.7658906
37,0,0.7841993
39,0,0.7841993
46,1,0.7290216
61,0,0.7658906
69,1,0.7658906
85,1,0.7658906
87,1,0.7283304
93,1,0.71974957
121,0,0.7658906
123,1,0.7658906
126,1,0.7283304
133,1,0.6282762
161,1,0.7290216
163,1,0.71974957
164,0,0.7283304
179,1,0.7841993
182,1,0.7841993
5,1,0.6211944
12,0,0.6211944
17,0,0.91560495
19,1,0.5837193
42,1,0.6609107
45,0,0.8288339
58,1,0.91560495
73,0,0.88806444
100,1,0.68507326
103,0,0.84958375
106,1,0.7164239
116,1,0.47187385
122,1,0.78713846
141,1,0.79153633
148,1,0.6609107
151,1,0.91560495
152,1,0.78880143
165,1,0.3536754
7,1,0.9093501
15,0,0.7531995
31,1,0.7253242
41,1,0.73728645
55,1,0.73728645
86,1,0.7531995
104,1,0.6747045
105,1,0.9093501
107,0,0.8109494
111,1,0.73728645
128,0,0.65726674
131,1,0.7531995
145,1,0.6747045
156,0,0.8109494
167,1,0.7531995
170,0,0.5578507
172,1,0.75563216
173,1,0.79008394
