,y_true,y_pred
1,1,0.8506676997357576
8,1,0.7791892016602099
14,0,0.2725953016500215
24,1,0.8135130515413761
34,1,0.9376534095662522
43,1,0.5739156795501669
52,1,0.7956731375533188
80,1,0.7020760204675954
83,1,0.021965038006544996
91,0,0.7738217475407606
6,1,0.7961585866500561
9,1,0.6807776942680765
22,1,0.9683029491022764
41,1,0.9524596699816924
47,0,0.6692343769094672
50,1,0.9622886760488717
58,1,0.989953135825278
59,0,0.9778460005546002
71,1,0.741908809875316
95,1,0.9910720111585752
2,1,0.6755816650849525
4,1,0.7614767848409132
19,0,0.9728781499976592
30,1,0.9154259720188963
37,1,0.7175813391117272
44,1,0.8762737330735831
46,0,0.6524116413695136
82,1,0.5769263673215873
84,1,0.6929113305096849
90,1,0.7150301647117762
0,1,0.9442104938081729
3,1,0.8538394816395803
5,1,0.9955644943912466
39,1,0.8603898459899012
60,1,0.8570279341884364
64,1,0.7084359126353486
66,1,0.7433232874966809
79,1,0.14312681394350188
85,0,0.8312241730790543
88,0,0.8551602492477369
11,1,0.8385502765225598
13,1,0.7434844409930063
26,1,0.7379034437692066
31,1,0.8239601018449993
45,1,0.8918796303986032
53,1,0.7715379840092526
62,0,0.9469553492752462
73,1,0.8427628292067141
78,1,0.8311100695241683
98,0,0.8059771574786545
16,1,0.960493058304795
21,1,0.9475432859239398
25,1,0.9205695665975654
28,1,0.7715786244321348
40,1,0.8483965029071794
48,0,0.7194550152936376
56,1,0.9452407463521689
63,1,0.9999358038255008
67,0,0.3781020261553042
68,1,0.8540416806296933
10,1,0.7246801262365227
20,1,0.37865172747030135
29,1,0.9434087125200289
35,1,0.9987135540832278
36,1,0.6664469467738324
61,0,0.8545683624823116
65,1,0.8600710971303099
81,1,0.972030694930936
96,1,0.910714977859725
99,0,0.8592465481869056
18,1,0.8176208041258342
27,1,0.6955485823147146
32,1,0.9984914402685913
55,1,0.969430136751103
70,1,0.9297579654228375
72,0,0.8612088942203007
75,1,0.9059854207021731
76,1,0.7220813467824725
92,1,0.9729425233929082
97,0,0.7517630244671265
7,1,0.7380563146595813
12,1,0.8195147015316325
15,1,0.7223807688990888
23,1,0.8899314604410418
38,1,0.7462239417681457
49,0,0.7505235209391438
51,1,0.7766149291903246
77,1,0.8707974484085252
86,0,0.7422713021145759
94,1,0.8172018442355541
17,1,0.6568206163004466
33,1,0.6921982172956448
42,1,0.7892482060161281
54,1,0.9188275395220176
57,1,0.9997842475535894
69,1,0.9702823749132561
74,1,0.947914305051829
87,1,0.8868914669317083
89,0,0.8178159365291081
93,0,0.8297298487348572
