,y_true,y_pred
11,1,0.588
14,1,0.576
25,1,0.656
33,1,0.712
35,1,0.476
50,0,0.428
51,0,0.58
58,0,0.292
81,0,0.476
88,0,0.232
13,1,0.696
15,1,0.432
20,1,0.476
29,1,0.84
45,1,0.612
76,0,0.808
84,0,0.532
85,0,0.4
90,0,0.5
0,1,0.256
10,1,0.784
31,1,0.432
40,1,0.748
47,1,0.58
54,0,0.756
56,0,0.904
70,0,0.996
74,0,0.188
4,1,0.56
9,1,0.604
19,1,0.548
21,1,0.564
42,1,0.244
64,0,0.464
65,0,0.156
82,0,0.876
83,0,0.444
22,1,0.92
34,1,0.068
38,1,0.628
41,1,0.06
44,1,0.776
57,0,0.44
61,0,0.12
80,0,0.572
87,0,0.668
6,1,0.692
7,1,0.708
27,1,0.656
30,1,0.916
48,1,0.388
53,0,0.212
67,0,0.776
68,0,0.528
75,0,0.756
2,1,0.72
8,1,0.784
23,1,0.676
24,1,0.468
28,1,0.112
52,0,0.5
73,0,0.904
86,0,0.128
89,0,0.588
1,1,0.396
12,1,0.612
32,1,0.932
37,1,0.396
49,1,0.7
59,0,0.708
63,0,0.272
71,0,0.724
78,0,0.2
16,1,0.776
26,1,0.744
36,1,0.404
39,1,0.828
46,1,0.12
62,0,0.16
66,0,0.888
69,0,0.8
79,0,0.1
3,1,0.548
5,1,0.688
17,1,0.76
18,1,0.396
43,1,0.612
55,0,0.624
60,0,0.248
72,0,0.248
77,0,0.764
