,y_true,y_pred
1,0,0.4699378
7,0,0.54130095
10,0,0.54130095
23,1,0.53363895
34,0,0.4699378
35,0,0.46122575
36,0,0.5354744
42,1,0.5192657
45,1,0.505409
65,1,0.531338
69,0,0.5270158
96,1,0.49722832
112,0,0.4840932
113,1,0.47720885
127,1,0.5270158
130,1,0.5336516
139,0,0.505409
184,0,0.50451964
188,0,0.5354744
191,1,0.4699378
207,1,0.4699378
222,1,0.4959756
224,1,0.5354744
228,1,0.50451964
230,0,0.48815206
239,1,0.53363895
243,0,0.53363895
253,0,0.53363895
268,1,0.46122575
290,1,0.4699378
5,0,0.5133299
8,1,0.5000562
13,0,0.4871594
17,1,0.5259392
25,1,0.49765572
26,1,0.5000562
27,0,0.50679743
33,1,0.51973
41,1,0.47973633
46,1,0.47616556
73,1,0.5314072
87,1,0.5156923
89,0,0.49520287
90,0,0.50888
102,0,0.52189946
103,1,0.5193854
120,0,0.51734245
135,0,0.48356083
138,0,0.52973086
142,1,0.516339
144,0,0.47143957
147,1,0.5314072
149,1,0.5314072
166,0,0.50888
212,0,0.4990758
232,1,0.5210066
251,0,0.5314072
255,1,0.48746398
285,1,0.4820046
286,0,0.52423817
28,0,0.48841053
40,0,0.50381947
61,0,0.5236782
67,1,0.5334399
68,1,0.46775824
82,1,0.5092435
84,0,0.46775824
88,0,0.5073396
105,0,0.49426487
107,0,0.5234471
109,0,0.48960128
111,1,0.5092435
119,1,0.5236782
123,0,0.5408974
133,1,0.4591688
143,0,0.4674663
145,1,0.48960128
156,1,0.46775824
162,1,0.5234471
171,1,0.5250387
186,0,0.5236782
196,1,0.48960128
202,0,0.4991614
205,1,0.5408974
206,1,0.49296767
209,1,0.5234471
226,0,0.48596606
233,1,0.50381947
263,1,0.5355936
279,0,0.4904909
4,1,0.50440514
12,1,0.50424606
15,0,0.50368977
19,0,0.50424606
21,0,0.5239868
22,1,0.50424606
31,0,0.46271712
39,0,0.50424606
52,1,0.5239868
77,0,0.53077704
98,0,0.50368977
150,0,0.50424606
164,0,0.50368977
169,1,0.50424606
172,0,0.46271712
182,1,0.50424606
189,1,0.5239868
195,1,0.46271712
199,0,0.53077704
215,0,0.53077704
225,1,0.46271712
241,1,0.53077704
242,1,0.5053515
247,1,0.53077704
250,1,0.50368977
252,1,0.50368977
256,1,0.50368977
269,1,0.50368977
281,0,0.49581918
0,1,0.52543557
24,1,0.52543557
44,0,0.53440714
50,0,0.4662661
59,1,0.52543557
60,1,0.48851013
71,1,0.5089544
79,1,0.48851013
81,0,0.4863803
100,1,0.500595
116,0,0.4662661
117,0,0.49224344
118,0,0.53440714
124,0,0.48851013
126,1,0.52543557
132,1,0.52543557
134,0,0.4956763
151,0,0.52914715
153,1,0.52543557
170,1,0.49224344
179,0,0.49766
194,0,0.500595
203,0,0.49674344
204,1,0.500595
210,1,0.49224344
237,1,0.52543557
272,0,0.51231545
277,1,0.50346947
287,1,0.4794241
6,1,0.5349057
11,0,0.5054054
38,0,0.51365715
48,0,0.4631274
51,1,0.523664
56,0,0.49240318
63,0,0.51925945
66,1,0.5
76,1,0.4856053
78,0,0.52278006
85,1,0.5349057
91,1,0.5357342
92,1,0.49240318
94,0,0.51861566
128,1,0.5132364
140,1,0.49240318
177,0,0.49240318
198,1,0.5357342
208,0,0.5128744
216,1,0.5357342
217,1,0.4671611
221,1,0.5128744
234,0,0.5349057
235,0,0.51618594
246,0,0.49240318
254,1,0.5349057
270,0,0.49240318
276,1,0.5084111
291,1,0.52278006
14,1,0.49029177
30,1,0.4880464
32,1,0.47088706
55,0,0.5161083
83,0,0.53114855
97,0,0.5397043
99,1,0.48111352
104,0,0.48970982
110,0,0.5134861
122,0,0.47088706
125,1,0.51561636
137,0,0.46614015
146,1,0.46614015
159,1,0.53114855
173,1,0.47208327
174,0,0.46614015
175,0,0.48970982
185,1,0.51005155
187,1,0.47682974
200,0,0.507375
214,1,0.53501904
245,1,0.5034174
261,0,0.48249072
265,0,0.4679281
273,1,0.53114855
274,1,0.4890834
280,0,0.5251537
289,1,0.47208327
292,1,0.48970982
18,0,0.52279335
20,0,0.537826
29,1,0.5095476
47,1,0.4881604
49,0,0.5115155
72,1,0.48342392
80,0,0.49706736
95,1,0.5130905
101,1,0.4881604
108,1,0.50524336
131,1,0.537826
141,0,0.46257025
152,1,0.53050876
157,0,0.5115234
167,1,0.53050876
176,0,0.49306884
180,1,0.5090453
190,0,0.49833095
192,1,0.5096317
193,1,0.49590933
197,0,0.5237132
201,0,0.495517
211,1,0.5047747
223,1,0.5363635
244,0,0.5115155
258,0,0.4665762
260,0,0.53408927
275,1,0.5250856
278,1,0.47298416
3,1,0.483786
16,1,0.5160804
43,0,0.50930905
57,1,0.47153673
