,y_true,y_pred
12,1,0.17116302
15,0,0.4090075
20,0,0.02231168
44,0,0.018319203
50,0,0.054620717
61,0,0.56719005
68,0,0.03461053
76,1,0.05463595
84,0,0.23876038
89,1,0.15267146
96,1,0.10197383
122,1,0.072648786
126,0,0.018319203
134,1,0.5691916
141,0,0.030299373
158,0,0.04698903
159,0,0.2631433
162,0,0.6181747
167,0,0.16025494
171,0,0.04565917
195,0,0.01612305
208,0,0.100956656
1,0,0.78386307
21,0,0.60268515
28,0,0.70226306
30,0,0.099638335
42,0,0.7740013
43,0,0.11067085
59,0,0.072648175
65,1,0.3962745
67,0,0.01629948
70,1,0.879652
77,1,0.37383667
80,1,0.9154272
90,0,0.024314037
100,0,0.054266553
101,0,0.014159727
103,0,0.1647079
105,1,0.80421305
138,1,0.5756284
163,0,0.057540648
189,0,0.017700464
205,0,0.057565033
5,0,0.42875355
13,0,0.5275233
16,1,0.071369015
18,0,0.02890926
35,1,0.23069395
48,1,0.4236449
55,1,0.17384025
62,0,0.7617593
63,0,0.024911536
93,0,0.059804365
94,0,0.1656794
107,0,0.22537847
114,0,0.55517405
132,0,0.03349093
139,0,0.024911536
142,0,0.022481613
144,1,0.034329243
153,1,0.8206673
164,0,0.03277329
184,0,0.21546768
193,0,0.028794914
9,0,0.8385311
17,1,0.8668271
22,1,0.79068595
26,0,0.04285659
52,0,0.0688142
72,1,0.89547926
87,0,0.16304436
110,0,0.51695883
116,1,0.26580095
125,0,0.6296569
131,0,0.5275485
137,1,0.71431506
170,1,0.5949694
173,0,0.04318092
175,0,0.024152935
177,0,0.15333527
182,0,0.5858318
185,0,0.35340253
187,0,0.7375337
190,0,0.017178802
196,0,0.5254012
7,0,0.017788311
37,1,0.29409543
39,0,0.5316323
54,0,0.37032795
73,0,0.0386423
79,0,0.023379462
88,0,0.058759686
92,1,0.03076947
95,0,0.1315613
102,1,0.55554926
113,0,0.10372238
115,1,0.3528197
121,0,0.7015098
136,1,0.76380086
146,1,0.035197005
147,0,0.26752678
165,0,0.033138897
172,0,0.03776002
179,0,0.029504428
202,0,0.019845001
206,0,0.16599801
0,0,0.07608337
2,0,0.07228072
3,0,0.049249314
6,0,0.028507078
10,0,0.031365737
11,1,0.18331933
19,1,0.6807229
29,0,0.032553557
78,1,0.36999443
98,1,0.34447047
123,0,0.022721214
133,0,0.34340772
135,0,0.07980206
143,1,0.04871482
145,1,0.11562484
151,0,0.100572824
155,0,0.04784855
181,0,0.077501394
186,0,0.12680738
188,0,0.056672443
201,0,0.6971214
14,1,0.18627192
33,1,0.8966652
40,0,0.0070474925
41,1,0.807958
53,1,0.6038473
60,0,0.016746517
99,0,0.016225014
106,0,0.64868504
118,0,0.4391296
119,0,0.022154221
124,0,0.23300016
128,0,0.42595977
129,1,0.4903874
148,0,0.460473
157,1,0.2144322
169,0,0.19417536
183,0,0.016746517
198,0,0.016746517
199,0,0.016746517
209,0,0.016746517
210,0,0.69437826
24,0,0.039494302
38,0,0.01611353
45,1,0.14110258
56,1,0.24637724
69,0,0.25068763
75,0,0.13379115
82,0,0.10543812
83,0,0.060354527
85,1,0.24603759
109,0,0.19931115
111,0,0.26207757
117,1,0.28681648
140,0,0.5666613
150,1,0.08096172
156,1,0.88502383
168,0,0.021381013
174,0,0.54454654
176,0,0.7537157
178,0,0.9398613
200,0,0.01611353
207,0,0.18861793
8,1,0.11303049
27,0,0.050144702
31,0,0.063385434
32,0,0.07095066
46,1,0.8762389
47,0,0.15378666
51,0,0.10139344
71,0,0.028243462
74,1,0.061249614
86,1,0.17547412
91,1,0.8055711
97,0,0.1320885
120,1,0.06686034
149,0,0.12532564
152,0,0.06018874
160,0,0.030432744
161,0,0.47357243
166,0,0.11880263
192,0,0.068286985
197,0,0.019213252
203,0,0.06686034
4,0,0.108293876
23,0,0.063222505
25,0,0.04235013
34,0,0.020848261
36,1,0.9636811
49,1,0.78565717
57,1,0.77406204
58,1,0.013897778
64,0,0.00905657
66,0,0.11356162
81,0,0.01426543
104,1,0.84716207
108,0,0.022618761
112,0,0.079590745
127,1,0.46523502
130,0,0.021384584
154,0,0.023087505
180,0,0.07495598
191,0,0.42589217
194,0,0.084193766
204,0,0.85692424
