,y_true,y_pred
1,0,0.7871047831107464
7,0,9.141696835045127e-08
10,0,8.126839932714177e-07
23,1,0.9953723876684191
34,0,0.01849897018684675
35,0,0.12344696266117404
36,0,0.9686367828397852
42,1,0.9739673139556392
45,1,0.9973686439975973
65,1,0.9999999999999967
69,0,0.8062479170093666
96,1,0.9999942205784595
112,0,0.3059307841173374
113,1,0.008069478323167638
127,1,0.000271418821366693
130,1,0.5105364805442061
139,0,0.1961615673986567
184,0,0.015463282032200555
188,0,0.8736947164056904
191,1,0.5296590671309115
207,1,0.7459081619011948
222,1,0.5802906254699548
224,1,0.5206426839981096
228,1,0.05608498351267819
230,0,0.9930039954396415
239,1,0.7951604602881377
243,0,0.9890607404013376
253,0,0.8364631331229924
268,1,0.9996229556746955
290,1,0.999970045540537
5,0,1.2252757338527515e-05
8,1,0.45821563466627774
13,0,0.16098373175931835
17,1,7.199988435785982e-07
25,1,0.42208233781489396
26,1,0.016493156246813166
27,0,0.007239332180647213
33,1,0.9997218661297163
41,1,0.9830479005149223
46,1,0.09688420789264485
73,1,0.9998171446148041
87,1,0.9456038802142751
89,0,0.9929443176302495
90,0,0.7683955610554071
102,0,0.006800672644558468
103,1,9.914779417600845e-08
120,0,0.001546769325837195
135,0,1.1082427454193173e-06
138,0,1.5788334824348096e-24
142,1,6.918982686600682e-07
144,0,0.9976109374791535
147,1,0.9999870550594824
149,1,0.43209139618701214
166,0,0.969077154770361
212,0,0.9812426936557248
232,1,0.9767791165086499
251,0,0.9041908142265084
255,1,0.0025604150498018067
285,1,0.9990529311890861
286,0,0.9999495793281923
28,0,0.4111167209473345
40,0,0.9326557159008018
61,0,1.0
67,1,0.9999999999977633
68,1,0.06168315230589938
82,1,0.8301783341287513
84,0,0.9998350401704611
88,0,0.007025555190748176
105,0,0.9991715277099886
107,0,0.13118176580473737
109,0,0.5072671318449347
111,1,0.9638663481855257
119,1,0.020500362351983877
123,0,0.00046182090464712977
133,1,0.02292359253540458
143,0,1.2259177190723973e-17
145,1,0.023300430722769987
156,1,0.9991096502422702
162,1,0.6748234836494046
171,1,0.9999970164705024
186,0,0.9844138633267641
196,1,5.051190361123182e-05
202,0,0.9999996686154625
205,1,0.7972837655246076
206,1,0.9974217650259236
209,1,0.9937107812443391
226,0,4.748315157408546e-09
233,1,0.358464517735612
263,1,0.9999870196117081
279,0,0.9999999942509512
4,1,0.0009148564500410468
12,1,0.9999997549141605
15,0,0.998109955257903
19,0,4.133022491554576e-05
21,0,0.031412101553047106
22,1,0.9801953124345645
31,0,0.9265408472953036
39,0,0.8059930031976423
52,1,0.9999887916045851
77,0,0.2822054962115769
98,0,0.059876942503155756
150,0,0.9853411604951248
164,0,0.9982428362932747
169,1,0.9999473271899306
172,0,0.9989521370996685
182,1,0.9999957708841287
189,1,0.999999999999958
195,1,0.08155584881186471
199,0,0.9997223227179715
215,0,0.9999999941591597
225,1,0.9991610045077285
241,1,0.9999999941549989
242,1,1.0
247,1,0.9998897675200991
250,1,0.9779242238654275
252,1,0.5951037889711933
256,1,0.7824620775312897
269,1,0.08329679845796313
281,0,0.9999999971867137
0,1,5.958673224789421e-38
24,1,0.18375106536628402
44,0,0.5166380832754988
50,0,0.8801996162123671
59,1,0.0044379188736880125
60,1,7.741704291966527e-05
71,1,0.9975872640150073
79,1,4.7451601358956694e-05
81,0,0.9264271913945826
100,1,0.9844899218557872
116,0,0.014092797763317656
117,0,0.0002199575073935132
118,0,0.9996023813763236
124,0,0.35015402708178145
126,1,0.0005064931792996384
132,1,0.014884902874522264
134,0,0.0014279347063404588
151,0,1.0504046581621351e-08
153,1,0.9998842540542043
170,1,0.9895219599423505
179,0,0.9920197003735792
194,0,1.8046878569863232e-09
203,0,0.5526933569924242
204,1,0.9999996012565444
210,1,0.9987655715751046
237,1,0.9999984460167642
272,0,2.107967708701471e-06
277,1,0.8886803040356489
287,1,0.04099820100217278
6,1,1.0414385531546818e-08
11,0,2.774204201884418e-37
38,0,0.37340316258322603
48,0,0.018631994315698962
51,1,0.8952134554793624
56,0,0.9814808300576658
63,0,0.9999998979695213
66,1,0.9999999097821023
76,1,0.020462111104441044
78,0,9.93972946244766e-11
85,1,0.8577798244823222
91,1,0.960554792016039
92,1,0.017432060047761
94,0,0.9979252469815295
128,1,0.3962367108456968
140,1,0.07732261409510063
177,0,0.9581712700841993
198,1,0.9826393849487661
208,0,8.009547234807422e-06
216,1,1.5416348096770587e-12
217,1,0.299862962595205
221,1,0.9824452430302896
234,0,0.032953316619502925
235,0,2.398231954336316e-07
246,0,1.1674973898589185e-09
254,1,0.9570075593655881
270,0,0.9995320894725931
276,1,0.9453114462152383
291,1,0.9999985915589817
14,1,1.7061672318001112e-08
30,1,0.030415501491124115
32,1,0.00830137555134271
55,0,0.9999999519841561
83,0,8.246731701034546e-05
97,0,0.986349439575585
99,1,0.9868593482883635
104,0,0.018397046937438204
110,0,0.007955788315489844
122,0,0.17750566232180318
125,1,0.9417894114450367
137,0,1.7541689561516083e-10
146,1,2.5331443258472202e-05
159,1,0.9997499370882137
173,1,0.32526502896415893
174,0,0.7341306316703624
175,0,0.11368580809646597
185,1,0.995355008994825
