,y_true,y_pred
11,1,0.4676723
14,1,0.8962846
25,1,0.9580165
33,1,0.4281184
35,1,0.6223647
50,0,0.17529033
51,0,0.4545818
58,0,0.32421112
81,0,0.9523851
88,0,0.07998898
13,1,0.9062543
15,1,0.1676067
20,1,0.22345933
29,1,0.87850755
45,1,0.17715245
76,0,0.7690378
84,0,0.75653946
85,0,0.53005105
90,0,0.7036564
0,1,0.602467
10,1,0.85976696
31,1,0.45364797
40,1,0.9554013
47,1,0.19330981
54,0,0.8366161
56,0,0.951725
70,0,0.9945176
74,0,0.08373433
4,1,0.9785091
9,1,0.8868894
19,1,0.93991894
21,1,0.3314867
42,1,0.19095829
64,0,0.7585123
65,0,0.055402525
82,0,0.9145511
83,0,0.07102583
22,1,0.95446426
34,1,0.09396109
38,1,0.8274399
41,1,0.03016815
44,1,0.86371046
57,0,0.6211256
61,0,0.45137993
80,0,0.42273033
87,0,0.9282048
6,1,0.9025849
7,1,0.95938694
27,1,0.633154
30,1,0.63956565
48,1,0.3911645
53,0,0.06709103
67,0,0.9238275
68,0,0.6960225
75,0,0.9859664
2,1,0.8018027
8,1,0.88010275
23,1,0.647283
24,1,0.6138458
28,1,0.09161265
52,0,0.108116835
73,0,0.93227947
86,0,0.051624943
89,0,0.34635973
1,1,0.53947836
12,1,0.7218115
32,1,0.5828611
37,1,0.9480444
49,1,0.94807434
59,0,0.39453098
63,0,0.055961467
71,0,0.77697474
78,0,0.15990846
16,1,0.76992995
26,1,0.97484857
36,1,0.79309666
39,1,0.9438985
46,1,0.055590503
62,0,0.105597034
66,0,0.84204066
69,0,0.6853841
79,0,0.1580366
3,1,0.58363295
5,1,0.8998378
17,1,0.1903618
18,1,0.67856544
43,1,0.9750742
55,0,0.09643894
60,0,0.03614505
72,0,0.8394976
77,0,0.39912447
