,y_true,y_pred
4,1,0.36595768982609034
14,1,0.9955084743028212
15,0,0.010766473821618792
22,1,0.8608452722004644
27,0,0.2966157287800632
34,0,0.23093983524583106
40,0,0.06274380238454277
51,0,0.04228018655593866
73,1,0.8388791994212903
82,0,0.05126834922958504
98,0,0.026163565098830926
113,0,0.017219125308386433
120,1,0.9972037059543697
122,1,0.9872836397248033
129,0,0.08661245652291867
130,0,0.5519920778991689
133,0,0.24367666371472438
147,0,0.3524424647028533
186,1,0.8512434631850531
204,1,0.826728083552796
223,0,0.08835342637936743
227,0,0.34475990411266616
231,1,0.8938070520943369
242,1,0.9442483731483645
245,1,0.8292954218088465
247,1,0.9592903316297567
17,1,0.6814323870092313
18,0,0.13779826020863425
28,0,0.10857586814259132
29,0,0.1112081678418222
32,0,0.18298861491786556
33,0,0.005014769064184969
36,1,0.8407666098778418
46,1,0.9383150903369522
48,1,0.9929621559379123
54,0,0.029620099261916496
59,1,0.4093244597177583
62,0,0.00709432587647565
65,0,0.2004955483210775
86,0,0.021575393188704127
95,1,0.9815720054598016
114,1,0.988951915219555
140,1,0.9010427772330317
142,0,0.18374487940063164
197,1,0.5595408677866874
202,1,0.9905581761887393
222,1,0.9818643774573832
226,0,0.9959249396939709
228,0,0.0929243943995197
236,1,0.6201768810655688
246,0,0.026902298970218366
255,0,0.32988088620422856
3,0,0.14840777009470119
13,0,0.37255573110997786
25,1,0.9419966966274834
31,0,0.06240083432561352
55,1,0.5831660003533099
67,1,0.9903017019976857
75,0,0.07629364669584554
83,0,0.09422282862120471
89,0,0.036052074730167916
91,1,0.04422512706255333
100,1,0.8636667359947791
104,0,0.007109422975378773
106,0,0.25021510579108147
109,0,0.009556258749828782
143,0,0.46003855479534894
170,0,0.03216113201530632
176,1,0.999993133852126
184,0,0.01370483582240547
192,1,0.6742039979911512
196,1,0.9630819100458444
198,1,0.9999920077601268
199,1,0.9969964305185388
215,0,0.028776235204193153
217,0,0.03477900833818334
233,1,0.7908051666186072
258,1,0.6314080317084354
0,0,0.9736855024420039
5,0,0.007968363800662789
37,0,0.011932195639062905
38,1,0.7507099379228807
52,0,0.1023538767075476
69,0,0.006560463898181509
77,1,0.9836026739987347
96,0,0.5361409256221609
103,1,0.9620799151117014
105,0,0.4473356377318046
110,1,0.9894938063149776
118,0,0.011248333904696295
121,1,0.8147871290526824
127,1,0.9854916320853208
132,1,0.1621288084074065
149,1,0.6316272406486497
153,0,0.0022630928191876053
156,0,0.15957298924501684
158,0,0.07807794592301459
177,0,0.22726381390771544
180,1,0.053686095631848375
189,1,0.9310685395450174
200,1,0.9408768179071669
218,1,0.3146734470163574
224,0,0.01589852157135874
251,1,0.9688705514346058
12,0,0.033756227095947826
23,0,0.019037357533548748
26,1,0.9999983822200783
35,0,0.0029733549040761916
39,1,0.9909141467226756
60,0,0.003113656087822953
64,0,0.4854351255743614
71,0,0.9959685485934009
79,0,0.01227239843529729
87,1,0.8105206898477447
101,1,0.9946596928213816
116,1,0.9806402490981472
126,1,0.9892215276671207
135,1,0.5503553891237023
137,1,0.9457364545168954
161,0,0.03848245938691787
173,0,0.012450407645453692
182,0,0.2123720273002026
187,1,0.9965406541885752
188,1,0.9026759188819553
194,1,0.9686759693946858
206,1,0.9510666621064633
210,0,0.26774714180655373
211,0,0.9999847830266407
214,1,0.7421696960107855
248,0,0.03943898344151194
1,0,0.15139271912149724
7,0,0.020121314310938776
9,1,0.6321999897081066
43,1,0.9703783155958295
