,y_true,y_pred
0,1,0.888
29,1,0.968
31,1,0.364
43,0,0.956
55,0,0.64
66,0,0.968
70,1,0.74
81,1,0.908
91,1,0.996
99,1,0.968
119,0,0.976
134,0,0.992
135,0,0.0
140,1,0.268
154,1,0.112
168,1,0.976
173,1,0.94
177,1,0.208
185,0,1.0
186,1,0.736
189,1,0.808
223,1,0.116
225,0,0.232
235,0,0.756
240,0,0.344
253,1,0.892
257,0,0.664
1,0,0.676
5,0,0.372
8,1,0.968
13,0,0.356
18,0,0.228
21,1,0.34
33,1,0.7
39,1,0.712
44,1,0.912
52,0,0.808
59,1,0.312
64,1,0.768
76,1,0.144
86,1,0.908
87,0,0.708
100,0,0.936
104,1,0.796
108,0,0.364
110,1,0.876
115,1,0.648
116,1,0.772
133,0,0.884
157,0,0.268
178,1,0.02
195,0,0.908
210,1,0.376
244,1,0.356
10,1,0.04
11,1,0.768
34,1,0.872
42,0,0.988
48,0,0.34
80,1,0.248
82,1,0.76
90,0,0.628
107,1,0.328
111,1,0.992
118,1,0.04
124,1,0.688
129,1,0.144
145,1,0.368
147,0,0.0
151,1,0.736
155,1,0.116
170,0,0.892
181,1,0.892
201,1,0.86
209,0,0.384
215,0,0.008
217,1,0.96
238,0,0.62
250,0,0.688
255,0,0.908
12,1,1.0
47,0,0.672
60,0,0.768
63,1,0.288
68,0,1.0
72,0,1.0
83,1,0.96
92,0,0.968
95,1,0.332
114,0,0.4
125,0,0.752
132,1,0.68
139,1,0.976
144,1,0.3
162,0,0.368
174,1,0.908
190,1,0.216
192,1,0.016
193,0,0.972
196,1,0.808
204,1,0.924
206,1,0.016
207,1,0.228
212,1,0.288
221,0,0.72
224,1,0.24
7,1,0.996
14,0,0.988
17,0,0.972
30,0,0.648
36,1,0.444
45,1,0.688
46,0,0.8
49,1,0.788
50,0,0.996
57,1,0.692
77,1,0.732
101,1,0.116
105,0,0.676
106,1,0.348
109,1,0.908
128,1,0.252
150,1,0.96
152,0,0.268
158,1,0.384
182,1,0.624
203,0,0.26
220,0,0.976
232,1,0.776
245,1,0.24
252,0,0.776
261,0,0.716
9,0,0.776
16,1,0.712
25,1,0.28
26,1,0.644
41,0,0.984
56,0,0.016
69,1,0.912
73,0,0.916
75,1,1.0
97,0,0.744
98,1,0.984
120,1,0.98
137,1,0.764
149,1,0.588
161,1,0.768
163,1,0.24
167,1,0.736
171,0,0.368
180,0,0.992
199,0,0.12
208,1,0.248
211,0,0.012
230,1,0.956
256,1,0.768
258,0,0.344
260,0,0.256
2,1,0.916
4,1,0.096
28,0,1.0
37,0,0.12
40,1,0.708
65,1,0.656
79,0,0.916
84,1,0.576
93,0,0.872
96,1,0.228
117,1,0.988
130,1,0.604
138,0,0.888
156,0,0.936
160,1,0.992
172,0,0.34
176,0,0.648
188,1,0.736
194,1,0.636
227,1,0.924
228,1,0.348
233,0,0.852
234,0,0.984
247,0,0.748
248,1,0.888
259,1,0.72
6,1,0.252
24,0,0.892
27,1,0.756
32,1,1.0
53,1,0.328
71,1,0.064
78,1,0.908
94,0,0.124
103,1,0.304
113,1,0.892
122,0,0.64
126,1,0.656
131,1,0.36
143,1,0.304
146,0,0.848
148,0,0.728
165,0,0.244
179,0,0.96
187,1,0.376
191,1,0.0
200,0,0.788
213,0,0.996
229,1,0.104
236,0,0.32
239,1,0.12
251,0,0.0
22,0,0.908
35,1,0.652
38,1,0.236
58,0,0.136
61,1,0.084
85,1,0.228
88,0,0.728
123,1,0.592
127,1,0.344
136,1,0.916
153,1,0.264
159,0,0.704
164,1,0.688
175,1,0.044
183,1,0.356
184,0,0.332
197,1,0.992
198,0,0.592
202,1,0.948
216,1,0.136
222,0,0.044
226,1,0.68
231,0,0.272
237,0,0.288
243,0,0.352
246,0,0.992
3,1,0.648
15,0,1.0
19,1,0.276
20,0,0.112
23,1,0.276
51,1,0.24
54,0,1.0
62,1,0.784
67,0,0.324
74,1,0.908
89,1,0.852
102,1,0.728
112,0,0.272
121,1,0.772
141,0,0.336
142,1,0.852
166,1,0.96
169,0,0.704
205,1,0.928
214,1,0.296
218,1,0.988
219,0,0.804
241,0,0.876
242,1,0.256
249,0,1.0
254,0,0.9
