,y_true,y_pred
10,1,0.7396746270868674
26,1,0.7493403383765381
35,1,0.7775823658882517
40,1,0.6458198634397433
49,0,0.7316988074706214
50,1,0.781007986958602
76,0,0.7984169936309017
77,1,0.7323286474567847
91,1,0.8298367902812149
101,1,0.7686939606993395
108,1,0.7440888248444903
110,1,0.6561711992493656
112,1,0.710816403013562
117,1,0.663001528650652
153,1,0.6845656176268917
154,0,0.7613263128565793
158,1,0.6673335335237336
159,0,0.6232437825086823
176,0,0.6668063100099999
13,0,0.7234144910251493
18,1,0.7112197083528581
28,1,0.7119292396352978
29,1,0.7551845967512604
30,0,0.7101372367828834
33,1,0.7175427741507648
34,1,0.7275473772569184
48,0,0.6829866603846981
54,1,0.7162782633053896
62,1,0.7525604161152349
65,1,0.7240388546234444
80,1,0.7482872848872258
90,0,0.7092597161442757
113,1,0.739661308888707
119,0,0.709695684491086
157,1,0.722627211479654
160,1,0.6818903719801946
174,1,0.7284050506717511
180,1,0.7320231925636537
3,1,0.6649037802889277
9,1,0.6716314977725544
16,0,0.7311356176065031
32,1,0.7331904951247719
59,0,0.7362356137261604
72,1,0.7356100244954946
78,1,0.7354607442938611
84,1,0.7364827336119529
94,1,0.7322493767353835
97,0,0.734347051273644
98,1,0.7324657592161512
99,1,0.7372559730582007
109,0,0.7364122381198476
114,1,0.6313152682300369
135,1,0.7222379608467183
144,1,0.6866695912417743
149,1,0.7380565617524967
150,1,0.7361743228151583
162,0,0.7357786128110791
0,1,0.7355663365595884
1,0,0.6932513622095827
4,1,0.7220808899787605
14,0,0.733323905810411
22,0,0.7407284978650676
38,1,0.7022076849003338
52,1,0.7263890522845393
66,1,0.7325739926100242
82,0,0.7103020354775973
88,1,0.7150743112824476
89,0,0.7322712198829637
95,1,0.7325865524951131
102,1,0.7018287229199771
124,1,0.7409533938329821
125,1,0.7385782847118342
127,1,0.7393265527363418
138,1,0.7337871609171547
155,1,0.7374120205466995
8,1,0.7349921228041899
21,0,0.7377437945770963
23,1,0.7377555898514678
27,0,0.7250400187469743
36,1,0.7377702371187517
51,0,0.7473472143153641
56,0,0.7359186760788154
60,1,0.7378929894261048
64,1,0.7367259080388833
68,1,0.7377602852291004
71,0,0.7214089216661366
75,1,0.7376802564865386
130,1,0.7378715952428779
136,1,0.7329892363647375
142,1,0.7205517375339611
146,1,0.7378123000970684
147,1,0.7230545627053054
175,1,0.7346567968600088
2,1,0.7562874739675425
6,1,0.7195252966040304
43,1,0.7283815303491727
44,1,0.7260414891480519
47,0,0.726774356133132
57,0,0.7288172559533656
74,1,0.7263458155414039
79,1,0.7223362860123057
81,0,0.7169521858863479
83,1,0.7518787396571591
92,1,0.7273661459663363
115,1,0.7200738708610155
120,0,0.7234835340286991
132,1,0.8128197038442975
139,0,0.7300099616067468
143,1,0.7189817707550098
168,1,0.7313095599657807
178,1,0.7299087886614435
11,1,0.7315444451205105
24,0,0.7466665253633106
25,1,0.7422088851133175
53,1,0.745210396286649
63,1,0.7204508601218189
67,0,0.8037765391938342
70,0,0.7395238742965397
96,0,0.8251873096991761
118,1,0.7360782647226162
129,1,0.7932464533193267
134,1,0.7571760012846965
137,1,0.7482716474833268
140,1,0.7645045636351447
166,1,0.7115186871764666
169,1,0.721540793213852
171,1,0.7301029792371249
177,0,0.7341384577439619
181,1,0.7447546789779679
20,1,0.7376621174864525
37,0,0.7199340652156258
39,0,0.7448016225728891
46,1,0.7256285972789001
61,0,0.7278492232030551
69,1,0.7225049568584824
85,1,0.7150673242259551
87,1,0.7309268494796736
93,1,0.7273299133877135
121,0,0.740181044934914
123,1,0.7214596754646369
126,1,0.7263334941419424
133,1,0.7311849668713489
161,1,0.6813621154948111
163,1,0.7630122641480697
164,0,0.7243843628140292
179,1,0.7261673922842823
182,1,0.7304626018428317
5,1,0.7256596692184191
12,0,0.7274239279373209
17,0,0.7257559931641897
19,1,0.7284998548660548
42,1,0.7303984217462474
45,0,0.7290430411402122
58,1,0.7284561897179307
73,0,0.7247170674926464
100,1,0.7252792013269473
103,0,0.7297793116715765
106,1,0.7245776332640902
116,1,0.7307318275054743
122,1,0.738575037386613
141,1,0.728537979618003
148,1,0.7299524860341978
151,1,0.727158861191791
152,1,0.725047539982288
165,1,0.7277928525735243
7,1,0.7286186596733404
15,0,0.7254545461263913
31,1,0.7262049415612085
41,1,0.7286471734845731
55,1,0.7288182250533596
86,1,0.7264190609609258
104,1,0.7285328531030995
105,1,0.728415672499594
107,0,0.7275850798739851
111,1,0.728274340304143
128,0,0.726773611945767
131,1,0.7263679007425051
145,1,0.7269647780262605
156,0,0.7282837080394303
167,1,0.7325364193440861
170,0,0.7269600801524232
172,1,0.7283480688968621
173,1,0.7328407940769779
