,y_true,y_pred
4,1,0.929330828068758
14,1,0.9497834081125361
15,0,0.07176564614204858
22,1,0.9475692524694405
27,0,0.06620142111037886
34,0,0.06380835824842411
40,0,0.06776290409759919
51,0,0.06473520530589495
73,1,0.9588617720691843
82,0,0.07067894053686692
98,0,0.064270473100247
113,0,0.06132334809502128
120,1,0.9568672557226089
122,1,0.9478011286141288
129,0,0.07053697051541154
130,0,0.06875295445286059
133,0,0.06522429496080065
147,0,0.16597022613126414
186,1,0.9257400996964343
204,1,0.9227008641009045
223,0,0.06325931058821548
227,0,0.06128587167836825
231,1,0.9269528118516308
242,1,0.9471714361311621
245,1,0.9533661439284395
247,1,0.9502610955141374
17,1,0.8147803964339037
18,0,0.06013396211132142
28,0,0.0886957736385982
29,0,0.07954713609750137
32,0,0.22775577592615626
33,0,0.061212842001660515
36,1,0.9523367410691135
46,1,0.9371159604615107
48,1,0.9359539548876875
54,0,0.069001566671439
59,1,0.945908806621625
62,0,0.05981448944794025
65,0,0.06491935633482837
86,0,0.05823973921950384
95,1,0.9510889162127435
114,1,0.8661733097266507
140,1,0.9393167773784336
142,0,0.06121413683820064
197,1,0.9531648615098909
202,1,0.9550194609983794
222,1,0.964921592023515
226,0,0.9554525014224075
228,0,0.08056041610333672
236,1,0.9300596993289816
246,0,0.06371998604042046
255,0,0.08142767069355891
3,0,0.05304882056256108
13,0,0.05725537701317465
25,1,0.9384375387278299
31,0,0.06118792414069833
55,1,0.94556903683199
67,1,0.9239707308621055
75,0,0.054609638317912435
83,0,0.06554535594705269
89,0,0.10447622443086488
91,1,0.0579695347177082
100,1,0.9588168503910836
104,0,0.05644811395242071
106,0,0.09069913036451249
109,0,0.05319347086048691
143,0,0.061736543174408465
170,0,0.0580386489837874
176,1,0.956316984100146
184,0,0.06254035589364895
192,1,0.9300763581708048
196,1,0.9317408087165063
198,1,0.9434081373486279
199,1,0.9156121194162014
215,0,0.05531507268544806
217,0,0.058861106087649676
233,1,0.9365203347616218
258,1,0.9217039103211293
0,0,0.9414044258933606
5,0,0.05710715676245748
37,0,0.06176014216784923
38,1,0.9465602910554982
52,0,0.05916522155535126
69,0,0.05743863230049316
77,1,0.9463421015357936
96,0,0.05527254694178032
103,1,0.9535021542351823
105,0,0.16992860314175062
110,1,0.9508193364826893
118,0,0.05810340655203238
121,1,0.9108416908074524
127,1,0.9296219076420505
132,1,0.05714070585003304
149,1,0.9466162755101166
153,0,0.0516986091110974
156,0,0.05818450900884173
158,0,0.05437020020292018
177,0,0.07433545743552243
180,1,0.05593642353048634
189,1,0.9374713467948526
200,1,0.9425352604472105
218,1,0.09242856834558894
224,0,0.05681959639195491
251,1,0.9022272377679149
12,0,0.07928055757600032
23,0,0.06370140951101197
26,1,0.9564569020644857
35,0,0.06422814417374795
39,1,0.9566822452966544
60,0,0.07409176388612661
64,0,0.06296996591988166
71,0,0.9516876531543698
79,0,0.06315418513423736
87,1,0.9615297182736607
101,1,0.9421062831637195
116,1,0.9597452911184506
126,1,0.9507787147938946
135,1,0.06298425893629751
137,1,0.8039984271255206
161,0,0.06941276950772456
173,0,0.06560086723859232
182,0,0.08686770885592307
187,1,0.959721071568682
188,1,0.9452481327199418
194,1,0.9604077576090196
206,1,0.9482946182624825
210,0,0.06391326934752968
211,0,0.9507900189959559
214,1,0.8889603233880539
248,0,0.06563399586306055
1,0,0.0665039880253831
7,0,0.08257929395445546
9,1,0.958185937659886
43,1,0.9349286323227032
44,1,0.937609823532856
45,0,0.06000921926870703
47,0,0.06746002330495775
76,0,0.06128193048518469
85,0,0.06252486917372367
88,0,0.21110686682362398
99,0,0.06113126009640938
111,1,0.9317982021056175
115,1,0.9083961594943994
117,1,0.9547354701120536
145,0,0.06450130377566184
151,1,0.942702404957173
159,1,0.9566861402569229
165,0,0.06134501969052737
172,1,0.9257641399736956
183,0,0.06886144346307113
191,1,0.9552676286416149
195,1,0.9476058819060487
212,1,0.9286261827410175
238,0,0.06736922512057056
250,0,0.06438728706360432
256,1,0.9387731432184643
8,1,0.9530141041803261
16,0,0.05239723061621964
24,0,0.058359776613759046
53,0,0.04508611274817704
57,1,0.9526873674368015
63,0,0.056726556717585155
84,1,0.9219921076049433
92,1,0.941545144252776
97,1,0.959920177302658
108,1,0.9626355362229242
125,1,0.9588391133498941
141,1,0.9497814743633096
148,0,0.08994839373760016
160,0,0.4392888489997724
167,0,0.061531480254842764
174,0,0.07445197586076695
178,0,0.0467623679482021
181,1,0.9606207916177668
193,1,0.9255560618082557
216,1,0.9608895098794704
225,1,0.9423463306892127
234,0,0.06181188893672924
240,0,0.07348135970444601
241,0,0.0469479519833715
249,1,0.968757226924114
257,0,0.11129800812322742
20,1,0.9361527727289443
21,0,0.07261321636794545
49,0,0.05897457529922039
50,1,0.960205695083801
66,1,0.943713868399333
70,1,0.9636622402752091
74,0,0.04896651139813303
80,1,0.9558141034164332
90,0,0.29289196716842086
94,0,0.07582962976980273
102,0,0.06607084716573813
107,1,0.9384693738207424
138,1,0.06138839501781936
152,0,0.942666820809099
157,0,0.06147519914668732
166,0,0.059534866297927834
175,1,0.9555183619375649
203,1,0.9139172821738054
208,1,0.9037091194257022
229,0,0.05830155812624943
230,0,0.05973829522818242
239,1,0.9481608903443438
252,0,0.06953821625627925
253,1,0.9642481393737206
254,1,0.9191646646371113
259,0,0.06511086274667978
2,1,0.9572801736428616
6,0,0.06140669132820651
19,0,0.053560868107081806
42,0,0.06399678292560979
58,0,0.06197723314325643
72,1,0.931186548822462
78,1,0.9467463848839855
112,0,0.0805275848728505
124,0,0.0725295859826454
128,1,0.9444413245904979
144,1,0.9479368522707252
146,0,0.05392117126660438
150,0,0.06480722712351765
154,1,0.9402850633836457
164,1,0.9373523864796358
171,1,0.9605280532757595
179,0,0.06317115202438198
185,1,0.935736943070702
190,1,0.06022408650986507
201,1,0.9583189477634233
205,1,0.9300604182022718
213,0,0.06401903354950712
220,0,0.06352304457630502
221,0,0.08221919881202165
232,0,0.05862753002664932
235,1,0.9431192131948228
10,0,0.05281447468710996
11,1,0.9559994293191907
30,0,0.04723888047686825
41,0,0.9275348901869322
56,0,0.06661219512438753
61,1,0.9404339132547362
68,1,0.9632275812499835
81,1,0.9582553030093505
93,0,0.043913138942061475
119,0,0.04540259498955907
123,0,0.14171150991045403
131,0,0.04371446585838979
134,1,0.951217760132138
136,1,0.05791153449231514
139,1,0.051955488524138005
155,1,0.9376391433910793
162,1,0.9372011699360631
163,0,0.04570687250173518
168,1,0.9621781025868877
169,1,0.9522405484895221
207,1,0.9527831374014062
209,0,0.1420242937204449
219,1,0.9602897746608738
237,0,0.055663039735593445
243,0,0.9636470680569095
244,0,0.050391678274660553
