,y_true,y_pred
0,0,0.332
11,0,0.056
12,1,0.86
23,1,0.716
40,1,0.8
50,1,0.832
7,1,0.896
17,1,0.732
20,0,0.984
22,1,0.736
36,0,0.576
3,1,0.876
5,0,0.888
15,1,0.868
32,1,0.572
42,0,0.596
2,1,0.704
4,1,0.936
39,1,0.64
46,0,0.912
49,0,0.676
14,1,0.484
18,0,0.34
30,1,0.864
31,1,0.332
37,0,0.98
8,1,0.536
9,0,0.628
26,1,0.92
33,1,0.9
47,0,0.884
1,1,0.944
25,0,0.448
35,1,0.628
43,1,0.392
44,0,0.98
6,1,0.348
21,1,0.184
24,1,0.816
27,0,0.584
48,0,0.856
16,1,0.608
19,0,0.032
29,0,0.16
38,1,0.944
45,1,0.848
10,1,0.608
13,1,0.672
28,1,0.524
34,1,0.224
41,0,0.384
