,y_true,y_pred
11,1,0.7417984
14,1,0.6186259
25,1,0.79383534
33,1,0.7873741
35,1,0.81291926
50,0,0.60160846
51,0,0.7845349
58,0,0.5850558
81,0,0.7598208
88,0,0.41728967
13,1,0.7792176
15,1,0.5267059
20,1,0.7020764
29,1,0.9041362
45,1,0.5109637
76,0,0.86429894
84,0,0.84953076
85,0,0.8569442
90,0,0.8051637
0,1,0.44904846
10,1,0.81426525
31,1,0.64449674
40,1,0.81645745
47,1,0.58406454
54,0,0.80340624
56,0,0.74757415
70,0,0.76535594
74,0,0.112037346
4,1,0.74380577
9,1,0.6758342
19,1,0.40086943
21,1,0.6133714
42,1,0.23808649
64,0,0.4317065
65,0,0.19788426
82,0,0.6562623
83,0,0.44228476
22,1,0.5012112
34,1,0.1145718
38,1,0.47088844
41,1,0.124748304
44,1,0.515309
57,0,0.8530563
61,0,0.1145718
80,0,0.61827207
87,0,0.59774566
6,1,0.20882007
7,1,0.45816934
27,1,0.3983216
30,1,0.2880816
48,1,0.19218272
53,0,0.2518689
67,0,0.889074
68,0,0.74757737
75,0,0.8617902
2,1,0.7569363
8,1,0.7569363
23,1,0.62941915
24,1,0.652457
28,1,0.5980564
52,0,0.652457
73,0,0.652457
86,0,0.684088
89,0,0.62941915
1,1,0.5958657
12,1,0.47385132
32,1,0.7625303
37,1,0.7505571
49,1,0.7563261
59,0,0.84772974
63,0,0.214923
71,0,0.811812
78,0,0.214923
16,1,0.8359842
26,1,0.5693833
36,1,0.41370517
39,1,0.8349474
46,1,0.115433246
62,0,0.15026549
66,0,0.7893782
69,0,0.82283694
79,0,0.20144022
3,1,0.5845047
5,1,0.6867471
17,1,0.56503445
18,1,0.5554264
43,1,0.85896724
55,0,0.85896724
60,0,0.19490653
72,0,0.8147074
77,0,0.6903861
