,y_true,y_pred
10,1,0.50984687
26,1,0.50753987
35,1,0.50753987
40,1,0.50984687
49,0,0.5074342
50,1,0.5002994
76,0,0.5074342
77,1,0.50273263
91,1,0.50067234
101,1,0.50984687
108,1,0.5012137
110,1,0.5074342
112,1,0.50753987
117,1,0.50984687
153,1,0.49962476
154,0,0.50984687
158,1,0.50984687
159,0,0.50984687
176,0,0.50067234
13,0,0.5092702
18,1,0.50247616
28,1,0.4950359
29,1,0.5092702
30,0,0.50263083
33,1,0.5092702
34,1,0.50812745
48,0,0.5092702
54,1,0.5092702
62,1,0.49862033
65,1,0.49173328
80,1,0.5092702
90,0,0.49862033
113,1,0.50812745
119,0,0.49862033
157,1,0.49173328
160,1,0.49862033
174,1,0.5092702
180,1,0.5092702
3,1,0.5090646
9,1,0.4964376
16,0,0.5071888
32,1,0.5090646
59,0,0.5071888
72,1,0.49623507
78,1,0.50305367
84,1,0.5090646
94,1,0.5090646
97,0,0.506194
98,1,0.5071888
99,1,0.5090646
109,0,0.5071888
114,1,0.50305367
135,1,0.506194
144,1,0.5071888
149,1,0.5071888
150,1,0.49888086
162,0,0.5071888
0,1,0.5092702
1,0,0.5074342
4,1,0.5074342
14,0,0.5074342
22,0,0.5092702
38,1,0.50812745
52,1,0.50387484
66,1,0.5092702
82,0,0.5092702
88,1,0.50812745
89,0,0.5074342
95,1,0.49822947
102,1,0.5074342
124,1,0.5074342
125,1,0.5092702
127,1,0.5092702
138,1,0.5092702
155,1,0.5092702
8,1,0.5090646
21,0,0.49586102
23,1,0.4966168
27,0,0.4966168
36,1,0.50951815
51,0,0.50826675
56,0,0.50826675
60,1,0.4966168
64,1,0.5090646
68,1,0.5090646
71,0,0.504972
75,1,0.49690294
130,1,0.49690294
136,1,0.5015485
142,1,0.5090646
146,1,0.50951815
147,1,0.5090646
175,1,0.5090646
2,1,0.5055475
6,1,0.5078326
43,1,0.5082454
44,1,0.5061043
47,0,0.5082454
57,0,0.50810534
74,1,0.5015485
79,1,0.5056305
81,0,0.5078326
83,1,0.5015485
92,1,0.5015485
115,1,0.5015485
120,0,0.5015485
132,1,0.50826126
139,0,0.50826126
143,1,0.50810534
168,1,0.50767434
178,1,0.5061043
11,1,0.50882816
24,0,0.504645
25,1,0.5079789
53,1,0.5079789
63,1,0.50872093
67,0,0.50882816
70,0,0.50872093
96,0,0.50882816
118,1,0.50872093
129,1,0.50882816
134,1,0.50882816
137,1,0.50882816
140,1,0.50882816
166,1,0.50872093
169,1,0.50097466
171,1,0.50882816
177,0,0.5054408
181,1,0.5003455
20,1,0.4950359
37,0,0.5088342
39,0,0.5028608
46,1,0.50164473
61,0,0.5
69,1,0.50889146
85,1,0.50889146
87,1,0.50889146
93,1,0.50889146
121,0,0.5028608
123,1,0.49645904
126,1,0.5028608
133,1,0.50889146
161,1,0.50889146
163,1,0.50889146
164,0,0.5088342
179,1,0.49645904
182,1,0.50889146
5,1,0.50951815
12,0,0.5014899
17,0,0.50951815
19,1,0.50550395
42,1,0.50550395
45,0,0.50951815
58,1,0.50951815
73,0,0.5095694
100,1,0.5095694
103,0,0.50550395
106,1,0.49981236
116,1,0.5095694
122,1,0.49981236
141,1,0.5
148,1,0.5
151,1,0.50248206
152,1,0.50248206
165,1,0.49981236
7,1,0.5089373
15,0,0.508656
31,1,0.50233746
41,1,0.508656
55,1,0.5089373
86,1,0.5089373
104,1,0.508656
105,1,0.508656
107,0,0.4975179
111,1,0.5089373
128,0,0.508656
131,1,0.508656
145,1,0.5079382
156,0,0.50120085
167,1,0.5089373
170,0,0.5089373
172,1,0.5079382
173,1,0.50248206
