,y_true,y_pred
0,0,0.7334423045246209
10,1,0.2809663020693456
13,1,0.4854453956719147
33,0,0.00013978739781787976
37,0,0.9278668112249125
56,1,0.8236375981659628
71,1,0.016067146776092743
83,0,0.9981113004837604
94,0,0.0017499509443487285
107,0,0.0001757067459495452
114,0,0.00017933114037530022
131,1,0.6454543071134291
140,1,0.0008323148497730768
166,0,0.9942303021387725
171,1,0.6619294983032344
174,1,0.00043565340429919345
181,0,8.031221048915792e-08
198,0,0.9998748291123633
199,0,0.021628121151992894
201,1,2.531889200219452e-26
206,0,0.9999688976337089
208,1,0.999926163156284
215,0,1.1820315632587955e-17
219,0,0.0012308015949181155
223,1,0.32021361378270535
247,0,1.5288903236903645e-08
262,0,0.7986319989173083
269,1,0.0006422850542367047
8,1,5.714017774503011e-09
11,1,0.03448158054923995
12,0,0.0038511273180574387
23,1,2.786659162016805e-09
27,1,2.7303661962758686e-07
28,0,0.00969568051255769
42,0,0.9999933652520498
48,0,8.797999483067054e-12
50,0,1.1644825708422837e-05
57,1,0.6003618957310464
66,1,7.789498068811796e-11
67,0,1.484863332519633e-06
76,0,0.7498109815648686
84,1,0.00042542187884694063
89,0,3.9728184263993225e-12
102,1,0.9975720017373892
104,0,0.00300382474706921
112,1,0.9866118456220794
118,0,0.05289353050774094
123,0,8.640547709787848e-07
126,0,0.00010446725667849178
127,0,0.04709324160316745
135,1,1.5702396213925465e-05
150,1,0.697416836031815
190,1,0.009644543956174884
209,0,0.021110681079763226
236,0,0.8979960794940727
258,0,0.019283072390317322
1,1,0.9821474603235565
16,0,1.4332263037385674e-12
18,0,0.3079359718269069
35,1,0.0015686284208115055
44,0,0.00180351143881817
62,1,0.9970846863484999
78,1,0.12222492074556045
82,1,0.9738299676762063
90,1,0.9841045189174445
93,0,0.3440878115727543
97,0,0.02669216002627709
101,1,1.5646421621422355e-06
120,0,1.4183613617923511e-05
122,1,0.02963581657098586
124,0,0.22337930400078265
129,0,0.4204848458181256
144,0,0.9889142567189952
154,0,0.053309497268819915
170,0,0.4366813116996262
178,0,0.0006285948044146563
182,0,0.04278999300329422
184,1,0.19714615370002778
210,0,1.8859254959645532e-05
216,1,0.004752447868906905
229,0,0.9999860434227205
244,0,0.9595559892331265
257,1,0.9998478235057678
268,1,0.4242686917864306
14,1,0.8776683778380988
15,1,5.146516857966974e-05
19,0,0.9989662975895849
43,1,0.021475672239310246
53,1,0.11053550944040925
55,1,0.9571867381816036
72,0,0.04898431666816467
75,1,0.17124605518888014
98,0,0.10044678744145102
108,0,0.16999329867910157
134,1,0.49666471551546454
160,0,4.43715574912654e-05
165,0,0.9953037269521988
169,0,0.00014948880215249246
173,1,0.9016487928360455
196,1,0.03034536035065543
204,0,1.9300865224816647e-05
220,0,0.9821361868525437
222,0,1.0465181616913713e-06
227,0,0.9387788689980812
231,0,0.003204126059752202
233,0,1.0787058928399796e-06
234,0,0.006709090940531465
239,0,0.9107668290818149
248,0,0.7235493312048207
263,1,0.9996536694513797
272,1,4.549267951597625e-05
9,0,0.9639023151728311
17,1,0.8879309415290517
46,0,0.011780974777807676
51,0,0.7770540149746897
52,0,1.1601556259939638e-05
60,0,0.11625353410529686
68,1,0.9999985520957436
91,0,0.9999450702446381
106,1,0.2860549130973334
115,0,0.014064940246760768
119,0,0.9999933640640499
121,0,0.0004074833594609775
141,1,0.9975997352281438
148,1,0.9813686262509411
152,1,0.054990767091723
153,0,0.794818176412932
161,1,4.419101731288861e-05
175,0,0.2187794687963912
177,1,0.9999997193058465
183,1,0.07207490727679022
185,0,0.9345882505748446
186,1,0.9523656383264882
193,1,0.12837847427142468
211,0,0.9643208275551594
254,0,9.175165654857331e-07
259,0,0.9942159925245239
270,1,1.6658069879899934e-05
22,0,1.103695527980825e-05
30,0,1.851748686485936e-05
31,0,0.03393541050315824
38,1,0.07187582599456353
39,1,0.21867449232863967
59,1,0.008288434100941934
64,1,0.070600847721024
73,1,0.9882391311868208
74,1,0.9999454035383304
80,1,0.9797354758203639
81,0,1.4158443323327098e-15
88,0,0.8604913919335622
96,1,0.045035977957242894
109,1,0.9946276675715758
111,0,0.9631192169934737
133,0,0.21397840637634094
142,1,1.0118958442591172e-17
164,0,0.009098864872877081
172,0,0.5558670578530641
189,0,0.5448932373262465
192,0,0.9953860855949538
197,0,0.003470830076800855
207,1,0.8500201884405805
235,0,0.00020145126593587484
253,0,0.996111732836495
264,0,4.854306637147712e-06
271,1,5.2602539655814714e-05
3,0,0.9999999999974662
4,1,0.9996320478594497
6,0,0.2572198350528289
25,1,0.0003496087613381816
26,1,0.027590541376316086
34,1,0.0010207388665086383
49,0,6.733853726661727e-05
79,0,0.9639408807418214
86,1,0.9288233095218221
99,0,0.7499809383973134
110,0,0.998833270175709
128,0,0.891198369287906
130,1,0.08906866431812523
136,1,0.005456836499260604
149,1,0.9734335284768384
155,0,0.8577198362522878
187,1,9.421705706833948e-06
188,0,0.8514083964583611
203,1,0.8501042577820476
212,1,0.9953521472456927
218,0,0.005908864483657069
225,0,0.9999999990907309
241,1,0.40838295361343036
250,0,4.99351460582159e-08
251,0,0.0003616959269057055
261,0,1.5579648187044639e-24
267,0,0.0482879190466722
7,0,0.020890481110239188
32,0,3.836797077896929e-06
