,y_true,y_pred
0,1,0.732
29,1,0.996
31,1,0.86
43,0,0.632
55,0,0.944
66,0,0.16
70,1,0.508
81,1,0.364
91,1,0.712
99,1,0.108
119,0,0.448
134,0,0.604
135,0,0.128
140,1,0.064
154,1,0.896
168,1,0.724
173,1,0.752
177,1,0.52
185,0,0.928
186,1,0.288
189,1,0.828
223,1,0.828
225,0,0.788
235,0,0.972
240,0,0.872
253,1,0.656
257,0,0.652
1,0,0.316
5,0,0.964
8,1,0.972
13,0,0.96
18,0,0.108
21,1,0.856
33,1,0.824
39,1,0.308
44,1,0.02
52,0,0.408
59,1,0.672
64,1,0.284
76,1,0.82
86,1,0.296
87,0,0.856
100,0,0.368
104,1,0.4
108,0,0.164
110,1,0.984
115,1,0.868
116,1,0.704
133,0,0.356
157,0,0.076
178,1,0.436
195,0,0.412
210,1,0.972
244,1,0.972
10,1,0.64
11,1,0.272
34,1,0.848
42,0,0.732
48,0,0.904
80,1,0.724
82,1,0.368
90,0,0.312
107,1,0.964
111,1,0.244
118,1,0.32
124,1,0.02
129,1,0.272
145,1,0.872
147,0,0.02
151,1,0.748
155,1,0.0
170,0,0.028
181,1,0.824
201,1,0.928
209,0,0.972
215,0,0.492
217,1,0.304
238,0,0.58
250,0,0.088
255,0,0.984
12,1,0.676
47,0,0.892
60,0,0.096
63,1,0.904
68,0,0.528
72,0,0.8932666666666667
83,1,0.972
92,0,0.96
95,1,0.976
114,0,0.324
125,0,0.836
132,1,0.812
139,1,0.76
144,1,0.692
162,0,0.232
174,1,0.388
190,1,0.884
192,1,0.984
193,0,0.644
196,1,0.332
204,1,0.832
206,1,0.956
207,1,0.464
212,1,0.104
221,0,0.872
224,1,0.704
7,1,0.772
14,0,0.712
17,0,0.668
30,0,0.58
36,1,0.396
45,1,0.752
46,0,0.084
49,1,0.628
50,0,0.148
57,1,0.96
77,1,0.472
101,1,0.956
105,0,0.064
106,1,0.44
109,1,0.344
128,1,0.344
150,1,0.772
152,0,0.332
158,1,0.808
182,1,0.672
203,0,0.096
220,0,0.836
232,1,0.848
245,1,0.884
252,0,0.652
261,0,0.3
9,0,0.348
16,1,0.08
25,1,0.924
26,1,0.728
41,0,0.336
56,0,0.812
69,1,0.264
73,0,0.3
75,1,0.796
97,0,0.08
98,1,0.936
120,1,0.42
137,1,0.908
149,1,0.856
161,1,0.594
163,1,0.972
167,1,0.648
171,0,0.856
180,0,0.756
199,0,0.644
208,1,0.204
211,0,0.36
230,1,0.824
256,1,0.752
258,0,0.132
260,0,0.648
2,1,0.816
4,1,0.252
28,0,0.94
37,0,0.92
40,1,0.856
65,1,0.472
79,0,0.008
84,1,0.952
93,0,0.84
96,1,0.84
117,1,0.092
130,1,0.984
138,0,0.584
156,0,0.06
160,1,0.9379999999999998
172,0,0.16
176,0,0.984
188,1,0.94
194,1,0.216
227,1,0.76
228,1,0.616
233,0,0.792
234,0,0.652
247,0,0.452
248,1,0.276
259,1,0.836
6,1,0.168
24,0,0.364
27,1,0.696
32,1,0.76
53,1,0.348
71,1,0.08
78,1,0.3
94,0,0.404
103,1,0.42
113,1,0.96
122,0,0.312
126,1,0.128
131,1,0.68
143,1,0.72
146,0,0.332
148,0,0.66
165,0,0.768
179,0,0.992
187,1,0.78
191,1,0.644
200,0,0.78
213,0,0.728
229,1,0.088
236,0,0.968
239,1,0.984
251,0,0.22
22,0,0.924
35,1,0.244
38,1,0.964
58,0,0.084
61,1,0.396
85,1,0.676
88,0,0.74
123,1,0.048
127,1,0.968
136,1,0.656
153,1,0.956
159,0,0.412
164,1,0.404
175,1,0.18
183,1,0.072
184,0,0.132
197,1,0.56
198,0,0.832
202,1,0.776
216,1,0.792
222,0,0.152
226,1,0.124
231,0,0.92
237,0,0.996
243,0,0.152
246,0,0.652
3,1,0.772
15,0,0.94
19,1,0.316
20,0,0.512
23,1,0.892
51,1,0.752
54,0,0.812
62,1,0.668
67,0,0.996
74,1,0.232
89,1,0.46
102,1,0.344
112,0,0.716
121,1,0.46
141,0,0.2
142,1,0.948
166,1,0.712
169,0,0.28
205,1,0.9
214,1,0.788
218,1,0.68
219,0,0.272
241,0,0.2
242,1,0.752
249,0,0.968
254,0,0.46
