,y_true,y_pred
4,1,0.97
14,1,0.97
15,0,0.25
22,1,0.89
27,0,0.01
34,0,0.42
40,0,0.02
51,0,0.1
73,1,0.99
82,0,0.02
98,0,0.22
113,0,0.17
120,1,1.0
122,1,1.0
129,0,0.07
130,0,0.09
133,0,0.19
147,0,0.02
186,1,0.98
204,1,1.0
223,0,0.03
227,0,0.24
231,1,1.0
242,1,0.99
245,1,1.0
247,1,1.0
17,1,0.95
18,0,0.0
28,0,0.0
29,0,0.0
32,0,0.02
33,0,0.0
36,1,1.0
46,1,1.0
48,1,0.98
54,0,0.01
59,1,0.89
62,0,0.0
65,0,0.0
86,0,0.02
95,1,1.0
114,1,0.37
140,1,0.8
142,0,0.0
197,1,0.98
202,1,0.91
222,1,0.77
226,0,1.0
228,0,0.0
236,1,1.0
246,0,0.06
255,0,0.26
3,0,0.02
13,0,0.01
25,1,0.89
31,0,0.0
55,1,0.81
67,1,0.92
75,0,0.0
83,0,0.23
89,0,0.0
91,1,0.0
100,1,0.99
104,0,0.0
106,0,0.0
109,0,0.02
143,0,0.08
170,0,0.07
176,1,1.0
184,0,0.14
192,1,1.0
196,1,0.57
198,1,0.78
199,1,0.58
215,0,0.07
217,0,0.0
233,1,0.94
258,1,0.89
0,0,1.0
5,0,0.15
37,0,0.0
38,1,1.0
52,0,0.1
69,0,0.02
77,1,0.97
96,0,0.12
103,1,0.87
105,0,0.02
110,1,0.71
118,0,0.0
121,1,0.97
127,1,0.94
132,1,0.0
149,1,0.73
153,0,0.01
156,0,0.12
158,0,0.05
177,0,0.01
180,1,0.0
189,1,0.97
200,1,1.0
218,1,0.0
224,0,0.0
251,1,0.84
12,0,0.0
23,0,0.0
26,1,0.95
35,0,0.48
39,1,0.92
60,0,0.42
64,0,0.0
71,0,0.97
79,0,0.0
87,1,0.99
101,1,1.0
116,1,0.86
126,1,1.0
135,1,0.0
137,1,1.0
161,0,0.0
173,0,0.0
182,0,0.18
187,1,1.0
188,1,1.0
194,1,0.93
206,1,0.91
210,0,0.01
211,0,1.0
214,1,0.8
248,0,0.07
1,0,0.1
7,0,0.0
9,1,0.99
43,1,0.93
44,1,1.0
45,0,0.13
47,0,0.0
76,0,0.0
85,0,0.0
88,0,0.65
99,0,0.03
111,1,0.97
115,1,0.99
117,1,0.94
145,0,0.39
151,1,0.98
159,1,1.0
165,0,0.1
172,1,0.65
183,0,0.03
191,1,1.0
195,1,1.0
212,1,0.93
238,0,0.0
250,0,0.03
256,1,0.91
8,1,1.0
16,0,0.21
24,0,0.01
53,0,0.01
57,1,1.0
63,0,0.0
84,1,1.0
92,1,0.91
97,1,0.98
108,1,0.93
125,1,0.99
141,1,0.96
148,0,0.0
160,0,0.0
167,0,0.03
174,0,0.25
178,0,0.11
181,1,0.86
193,1,0.87
216,1,0.91
225,1,1.0
234,0,0.27
240,0,0.0
241,0,0.05
249,1,1.0
257,0,0.04
20,1,0.86
21,0,0.01
49,0,0.05
50,1,1.0
66,1,1.0
70,1,0.98
74,0,0.63
80,1,1.0
90,0,0.19
94,0,0.03
102,0,0.0
107,1,0.97
138,1,0.01
152,0,0.99
157,0,0.01
166,0,0.0
175,1,1.0
203,1,0.97
208,1,1.0
229,0,0.02
230,0,0.02
239,1,0.94
252,0,0.03
253,1,0.99
254,1,0.99
259,0,0.0
2,1,0.98
6,0,0.0
19,0,0.0
42,0,0.26
58,0,0.01
72,1,1.0
78,1,0.96
112,0,0.0
124,0,0.03
128,1,1.0
144,1,1.0
146,0,0.0
150,0,0.19
154,1,0.99
164,1,0.85
171,1,1.0
179,0,0.0
185,1,0.96
190,1,0.26
201,1,1.0
205,1,0.92
213,0,0.0
220,0,0.23
221,0,0.0
232,0,0.0
235,1,0.98
10,0,0.0
11,1,1.0
30,0,0.01
41,0,0.95
56,0,0.01
61,1,1.0
68,1,0.99
81,1,0.98
93,0,0.01
119,0,0.0
123,0,0.0
131,0,0.04
134,1,0.79
136,1,0.06
139,1,0.0
155,1,0.99
162,1,0.91
163,0,0.03
168,1,0.84
169,1,0.88
207,1,1.0
209,0,0.11
219,1,0.97
237,0,0.0
243,0,1.0
244,0,0.11
