,y_true,y_pred
10,1,0.9504779
26,1,0.5859932
35,1,0.8831919
40,1,0.7424841
49,0,0.47704673
50,1,0.71252716
76,0,0.93253756
77,1,0.6711464
91,1,0.30497363
101,1,0.61556846
108,1,0.32451096
110,1,0.6295237
112,1,0.9012292
117,1,0.92727476
153,1,0.44415057
154,0,0.71417475
158,1,0.9119653
159,0,0.79028153
176,0,0.27897373
13,0,0.9539834
18,1,0.46255907
28,1,0.43815857
29,1,0.93320775
30,0,0.7500135
33,1,0.92681086
34,1,0.87010586
48,0,0.8796928
54,1,0.9557013
62,1,0.6029967
65,1,0.1700577
80,1,0.86868405
90,0,0.42510393
113,1,0.7813126
119,0,0.5985908
157,1,0.38560498
160,1,0.6159339
174,1,0.83213615
180,1,0.9254662
3,1,0.7029526
9,1,0.5850909
16,0,0.727293
32,1,0.8061939
59,0,0.82449174
72,1,0.63148457
78,1,0.88856596
84,1,0.94874436
94,1,0.5580409
97,0,0.4844075
98,1,0.8480553
99,1,0.87771374
109,0,0.61355
114,1,0.7745357
135,1,0.5294526
144,1,0.72872704
149,1,0.8320958
150,1,0.8557714
162,0,0.8995188
0,1,0.7927253
1,0,0.7545094
4,1,0.7846033
14,0,0.6876458
22,0,0.49222922
38,1,0.7317654
52,1,0.9223522
66,1,0.8720674
82,0,0.9136657
88,1,0.8893111
89,0,0.8744419
95,1,0.53145
102,1,0.90548766
124,1,0.8973966
125,1,0.86788636
127,1,0.895008
138,1,0.94590896
155,1,0.72540617
8,1,0.9026264
21,0,0.30857426
23,1,0.5951993
27,0,0.7497388
36,1,0.82116896
51,0,0.7611701
56,0,0.58318496
60,1,0.22538519
64,1,0.9201763
68,1,0.78758794
71,0,0.74952775
75,1,0.24258849
130,1,0.69056094
136,1,0.748866
142,1,0.6758963
146,1,0.9135321
147,1,0.90879965
175,1,0.9451729
2,1,0.4170916
6,1,0.8141765
43,1,0.90373135
44,1,0.8888206
47,0,0.966046
57,0,0.5520455
74,1,0.38071427
79,1,0.47615713
81,0,0.9407091
83,1,0.6926596
92,1,0.28817382
115,1,0.59917146
120,0,0.65705335
132,1,0.6474109
139,0,0.86266786
143,1,0.89316744
168,1,0.86573136
178,1,0.8439295
11,1,0.97137576
24,0,0.3631778
25,1,0.83942825
53,1,0.95820624
63,1,0.8620443
67,0,0.9690598
70,0,0.8179595
96,0,0.9697571
118,1,0.81591123
129,1,0.96760523
134,1,0.84716916
137,1,0.8970022
140,1,0.26832673
166,1,0.91061103
169,1,0.6462178
171,1,0.9717667
177,0,0.9259485
181,1,0.46111006
20,1,0.42701364
37,0,0.6807473
39,0,0.8662723
46,1,0.52123475
61,0,0.6664703
69,1,0.8595
85,1,0.9147769
87,1,0.7981195
93,1,0.7462826
121,0,0.8165333
123,1,0.73897076
126,1,0.90177524
133,1,0.83663076
161,1,0.81330365
163,1,0.66861963
164,0,0.93731624
179,1,0.57909566
182,1,0.819956
5,1,0.7315133
12,0,0.5203567
17,0,0.9462807
19,1,0.8712877
42,1,0.6316035
45,0,0.44537717
58,1,0.8823559
73,0,0.9356821
100,1,0.91005445
103,0,0.7717754
106,1,0.72077537
116,1,0.8409423
122,1,0.78968513
141,1,0.76341724
148,1,0.56057805
151,1,0.8946093
152,1,0.8197558
165,1,0.8075194
7,1,0.8945786
15,0,0.8851858
31,1,0.79545975
41,1,0.72480357
55,1,0.9460646
86,1,0.88785183
104,1,0.44969553
105,1,0.65787095
107,0,0.8230571
111,1,0.90582234
128,0,0.4680982
131,1,0.62583715
145,1,0.74686074
156,0,0.62353194
167,1,0.83956504
170,0,0.42626813
172,1,0.61574405
173,1,0.688185
