,y_true,y_pred
4,1,0.464
14,1,0.964
15,0,0.276
22,1,0.212
27,0,0.096
34,0,0.692
40,0,0.16
51,0,0.164
73,1,0.836
82,0,0.14
98,0,0.108
113,0,0.196
120,1,0.764
122,1,0.984
129,0,0.012
130,0,0.372
133,0,0.58
147,0,0.04
186,1,0.664
204,1,0.704
223,0,0.092
227,0,0.032
231,1,0.728
242,1,1.0
245,1,0.988
247,1,1.0
17,1,0.952
18,0,0.028
28,0,0.316
29,0,0.248
32,0,0.04
33,0,0.104
36,1,0.98
46,1,0.976
48,1,0.968
54,0,0.0
59,1,1.0
62,0,0.036
65,0,0.016
86,0,0.016
95,1,1.0
114,1,0.66
140,1,0.74
142,0,0.28
197,1,1.0
202,1,0.992
222,1,0.912
226,0,0.992
228,0,0.188
236,1,0.86
246,0,0.04
255,0,0.228
3,0,0.02
13,0,0.032
25,1,0.864
31,0,0.804
55,1,1.0
67,1,0.848
75,0,0.14
83,0,0.436
89,0,0.128
91,1,0.048
100,1,0.816
104,0,0.008
106,0,0.092
109,0,0.044
143,0,0.024
170,0,0.004
176,1,0.996
184,0,0.036
192,1,0.884
196,1,0.984
198,1,1.0
199,1,1.0
215,0,0.92
217,0,0.144
233,1,0.22
258,1,0.708
0,0,0.936
5,0,0.0
37,0,0.02
38,1,0.984
52,0,0.06
69,0,0.008
77,1,0.988
96,0,0.08
103,1,0.92
105,0,0.276
110,1,0.896
118,0,0.02
121,1,0.8
127,1,0.996
132,1,0.032
149,1,0.888
153,0,0.0
156,0,0.2
158,0,0.064
177,0,0.076
180,1,0.028
189,1,0.872
200,1,0.996
218,1,0.168
224,0,0.012
251,1,0.564
12,0,0.128
23,0,0.236
26,1,1.0
35,0,0.104
39,1,0.944
60,0,0.156
64,0,0.976
71,0,0.996
79,0,0.036
87,1,0.136
101,1,0.988
116,1,0.524
126,1,0.744
135,1,0.004
137,1,0.964
161,0,0.036
173,0,0.032
182,0,0.596
187,1,0.992
188,1,0.96
194,1,0.592
206,1,0.96
210,0,0.312
211,0,0.68
214,1,0.9
248,0,0.076
1,0,0.328
7,0,0.024
9,1,0.86
43,1,0.812
44,1,0.992
45,0,0.152
47,0,0.072
76,0,0.06
85,0,0.004
88,0,0.304
99,0,0.012
111,1,0.816
115,1,0.992
117,1,0.908
145,0,0.124
151,1,0.648
159,1,0.66
165,0,0.592
172,1,0.896
183,0,0.448
191,1,0.976
195,1,0.984
212,1,0.96
238,0,0.04
250,0,0.332
256,1,0.688
8,1,0.472
16,0,0.092
24,0,0.344
53,0,0.304
57,1,0.996
63,0,0.008
84,1,0.992
92,1,0.96
97,1,0.936
108,1,0.844
125,1,0.764
141,1,0.672
148,0,0.012
160,0,0.084
167,0,0.08
174,0,0.016
178,0,0.02
181,1,0.976
193,1,0.216
216,1,1.0
225,1,0.82
234,0,0.268
240,0,0.036
241,0,0.164
249,1,0.912
257,0,0.032
20,1,1.0
21,0,0.088
49,0,0.22
50,1,0.984
66,1,0.984
70,1,0.676
74,0,0.676
80,1,0.88
90,0,0.164
94,0,0.652
102,0,0.024
107,1,0.96
138,1,0.076
152,0,0.616
157,0,0.436
166,0,0.084
175,1,0.984
203,1,0.988
208,1,0.988
229,0,0.392
230,0,0.252
239,1,0.94
252,0,0.412
253,1,0.752
254,1,0.868
259,0,0.236
2,1,0.76
6,0,0.064
19,0,0.088
42,0,0.204
58,0,0.124
72,1,0.996
78,1,0.976
112,0,0.068
124,0,0.124
128,1,0.988
144,1,0.996
146,0,0.056
150,0,0.1
154,1,0.988
164,1,0.684
171,1,0.996
179,0,0.04
185,1,0.98
190,1,0.056
201,1,0.108
205,1,0.308
213,0,0.004
220,0,0.048
221,0,0.052
232,0,0.192
235,1,0.892
10,0,0.592
11,1,1.0
30,0,0.124
41,0,0.596
56,0,0.012
61,1,0.996
68,1,0.988
81,1,0.916
93,0,0.224
119,0,0.224
123,0,0.688
131,0,0.204
134,1,1.0
136,1,0.116
139,1,0.12
155,1,0.052
162,1,0.728
163,0,0.132
168,1,0.924
169,1,0.776
207,1,0.808
209,0,0.7
219,1,0.968
237,0,0.004
243,0,0.996
244,0,0.004
