,y_true,y_pred
10,1,0.99131316
26,1,0.7816554
35,1,0.94022155
40,1,0.9970023
49,0,0.2632804
50,1,0.995265
76,0,0.9996917
77,1,0.95200527
91,1,0.76232976
101,1,0.74691576
108,1,0.46561489
110,1,0.9951324
112,1,0.77237827
117,1,0.9940242
153,1,0.9734345
154,0,0.9231807
158,1,0.8753534
159,0,0.8898222
176,0,0.919896
13,0,0.98846185
18,1,0.99765426
28,1,0.8931951
29,1,0.4830982
30,0,0.98374975
33,1,0.0763392
34,1,0.4344691
48,0,0.9728535
54,1,0.44283363
62,1,0.9581765
65,1,0.9882293
80,1,0.93731666
90,0,0.91704303
113,1,0.6430441
119,0,0.2837015
157,1,0.88258743
160,1,0.35896567
174,1,0.94860727
180,1,0.3657419
3,1,0.37407568
9,1,0.38068876
16,0,0.8345863
32,1,0.96902496
59,0,0.6487876
72,1,0.3878331
78,1,0.99659145
84,1,0.9979917
94,1,0.35499042
97,0,0.9707838
98,1,0.8499291
99,1,0.9964456
109,0,0.9664433
114,1,0.9756385
135,1,0.85585284
144,1,0.09777104
149,1,0.5617157
150,1,0.99477994
162,0,0.99804425
0,1,0.9434478
1,0,0.89641523
4,1,0.8487915
14,0,0.8923208
22,0,0.98028255
38,1,0.650587
52,1,0.99505085
66,1,0.9726217
82,0,0.9817094
88,1,0.9814585
89,0,0.982205
95,1,0.9574092
102,1,0.6354502
124,1,0.9839272
125,1,0.14727253
127,1,0.9989507
138,1,0.9501033
155,1,0.97275597
8,1,0.49514607
21,0,0.9943745
23,1,0.051618557
27,0,0.9718435
36,1,0.87071675
51,0,0.96156627
56,0,0.31064403
60,1,0.10294917
64,1,0.3659399
68,1,0.9948901
71,0,0.94679785
75,1,0.38303742
130,1,0.063540675
136,1,0.97444975
142,1,0.8068919
146,1,0.9907045
147,1,0.9154581
175,1,0.9906165
2,1,0.9978517
6,1,0.91640925
43,1,0.23484877
44,1,0.46033406
47,0,0.69619554
57,0,0.92649317
74,1,0.96608144
79,1,0.72839713
81,0,0.99664694
83,1,0.8751962
92,1,0.9292315
115,1,0.8151112
120,0,0.818434
132,1,0.2399975
139,0,0.9508632
143,1,0.65013236
168,1,0.653661
178,1,0.9177103
11,1,0.98590624
24,0,0.4035934
25,1,0.7045307
53,1,0.81867355
63,1,0.93221474
67,0,0.92462933
70,0,0.99320036
96,0,0.93061703
118,1,0.016321147
129,1,0.8924635
134,1,0.039023537
137,1,0.26791978
140,1,0.889752
166,1,0.35848886
169,1,0.87172
171,1,0.8004854
177,0,0.9939314
181,1,0.23872562
20,1,0.9941711
37,0,0.95951325
39,0,0.34659386
46,1,0.5339908
61,0,0.65900314
69,1,0.9778245
85,1,0.36038163
87,1,0.90626854
93,1,0.9736528
121,0,0.9630137
123,1,0.9258181
126,1,0.8201445
133,1,0.9131388
161,1,0.4350227
163,1,0.8946314
164,0,0.8970411
179,1,0.8598153
182,1,0.62862134
5,1,0.9097235
12,0,0.23794322
17,0,0.99691355
19,1,0.94055796
42,1,0.9883464
45,0,0.78236127
58,1,0.9953815
73,0,0.95081997
100,1,0.3561759
103,0,0.8377332
106,1,0.93137294
116,1,0.4003174
122,1,0.5172503
141,1,0.8311252
148,1,0.2033282
151,1,0.9986249
152,1,0.9819933
165,1,0.8190467
7,1,0.06719896
15,0,0.08610321
31,1,0.91523254
41,1,0.72260016
55,1,0.99670875
86,1,0.98444426
104,1,0.6116216
105,1,0.20318578
107,0,0.99817455
111,1,0.9067957
128,0,0.87851983
131,1,0.9843693
145,1,0.9813471
156,0,0.8193549
167,1,0.9846257
170,0,0.9990446
172,1,0.884608
173,1,0.8569939
