,y_true,y_pred
12,1,0.30697870111131115
15,0,0.27855769851949186
20,0,0.26960124187158885
44,0,0.2380136992875973
50,0,0.2376649561436246
61,0,0.25510310136971526
68,0,0.2527392414443223
76,1,0.37808448539144024
84,0,0.3792141110244542
89,1,0.34922886044348883
96,1,0.4083014200724875
122,1,0.25087830154788243
126,0,0.2873394062839493
134,1,0.264420249203387
141,0,0.2594689054378242
158,0,0.2353478629044447
159,0,0.2454875566288197
162,0,0.3437738378036388
167,0,0.24457167599114557
171,0,0.3035631518308059
195,0,0.316894924850201
208,0,0.2868237455866061
1,0,0.27777889099359
21,0,0.28431805970350565
28,0,0.2897378920101315
30,0,0.2705501922173603
42,0,0.3007665646485498
43,0,0.2708622502349269
59,0,0.2735673658838646
65,1,0.2675802106447025
67,0,0.2630601499937929
70,1,0.2907546657573757
77,1,0.31478213513811115
80,1,0.31710295463702665
90,0,0.26213991559454297
100,0,0.2943514105774873
101,0,0.2744838498723082
103,0,0.2560442777048729
105,1,0.2747042846814633
138,1,0.27500449234182844
163,0,0.27938883987857954
189,0,0.2715300505426133
205,0,0.2835496892203166
5,0,0.24270669307946838
13,0,0.25308192455005174
16,1,0.2550282234764574
18,0,0.2528264956838321
35,1,0.34720070645649875
48,1,0.2558960328394616
55,1,0.30286371802777484
62,0,0.4238356478535912
63,0,0.2888043508449603
93,0,0.2580301870671085
94,0,0.2561427260617154
107,0,0.2313312589396427
114,0,0.2607579638520478
132,0,0.24830203635127807
139,0,0.256692059092793
142,0,0.25364526134607096
144,1,0.24998258126309117
153,1,0.3151583919537381
164,0,0.2516411853209647
184,0,0.26177081944713304
193,0,0.24654269248739447
9,0,0.2585045839763831
17,1,0.2933482973410299
22,1,0.3620245764355557
26,0,0.2791605085519281
52,0,0.2752082769766674
72,1,0.35105351097341214
87,0,0.2642326760824351
110,0,0.23933588972596265
116,1,0.25274176324793957
125,0,0.28054083376326877
131,0,0.3703648140404882
137,1,0.3478011958395726
170,1,0.28129780431845985
173,0,0.24862844555486766
175,0,0.2609507579108887
177,0,0.27337038075517095
182,0,0.24275457631242428
185,0,0.24148183628123468
187,0,0.2776773041263992
190,0,0.2591492396583416
196,0,0.2686464640390719
7,0,0.22076623827157388
37,1,0.3509751308865447
39,0,0.222006283684207
54,0,0.2786268867233096
73,0,0.22153011903632416
79,0,0.2248916576097158
88,0,0.45500880675465355
92,1,0.22225090644024706
95,0,0.4085596021773415
102,1,0.6169409195938911
113,0,0.2305067165492861
115,1,0.3827992152913912
121,0,0.411081340049691
136,1,0.22145834795281005
146,1,0.19920042789572487
147,0,0.24731721500098278
165,0,0.21882783688611082
172,0,0.19622517424017882
179,0,0.22009013848288303
202,0,0.20758460574762613
206,0,0.22650049880190654
0,0,0.25548644765838036
2,0,0.2497777471239144
3,0,0.23330174605132706
6,0,0.33874919403957593
10,0,0.3059562866919438
11,1,0.4355142284998797
19,1,0.4716198794594329
29,0,0.30530910027020935
78,1,0.30704738356739536
98,1,0.3887119289270116
123,0,0.2826061008532458
133,0,0.3200544092875796
135,0,0.2335158780711421
143,1,0.2329417794716355
145,1,0.25511777001984487
151,0,0.25848493114804555
155,0,0.4524922736602291
181,0,0.31862888707103915
186,0,0.2377055813860588
188,0,0.23244570011196247
201,0,0.26613881500481373
14,1,0.2084628155771255
33,1,0.24524585614524147
40,0,0.4329635370825023
41,1,0.2273755335293349
53,1,0.32949892217527876
60,0,0.29516603841030004
99,0,0.23304787944331928
106,0,0.2588985958863993
118,0,0.3191878498491447
119,0,0.3457664323757801
124,0,0.22556058423341982
128,0,0.32136030214688
129,1,0.3530680264013855
148,0,0.2412262590781304
157,1,0.22340254130526302
169,0,0.2128247269814296
183,0,0.2595717295520047
198,0,0.255259154115948
199,0,0.24150139373761462
209,0,0.23491790028573137
210,0,0.34156426973749193
24,0,0.2296417077881854
38,0,0.2534102434006625
45,1,0.27108203723624563
56,1,0.26115533167603544
69,0,0.23902502320626495
75,0,0.1950359905963887
82,0,0.26200926611708514
83,0,0.247855438005754
85,1,0.2325279535202718
109,0,0.37795764672172033
111,0,0.296317272186197
117,1,0.42632116847470236
140,0,0.332727518188588
150,1,0.23180302191690327
156,1,0.23831217732836543
168,0,0.22404759456655804
174,0,0.23719135078480558
176,0,0.432506522327644
178,0,0.26221164334032043
200,0,0.2323598184100075
207,0,0.44600694418015496
8,1,0.2960241387928702
27,0,0.2767372584783288
31,0,0.24794945491302534
32,0,0.2473350104414501
46,1,0.29492555073637117
47,0,0.258589383587066
51,0,0.26901817611039275
71,0,0.23911129191778438
74,1,0.23540986777592995
86,1,0.32076272681522333
91,1,0.3104443765896627
97,0,0.2634194823080799
120,1,0.3579207669729172
149,0,0.2765009862499261
152,0,0.2788281797768276
160,0,0.25490632570149774
161,0,0.2749738959179919
166,0,0.3184554856966008
192,0,0.2696144052385728
197,0,0.23578818211626582
203,0,0.24029615606025068
4,0,0.26585611908495677
23,0,0.22290936528406033
25,0,0.21805323099906732
34,0,0.23972479214095155
36,1,0.25687492534632544
49,1,0.2537551078693243
57,1,0.5242428469414037
58,1,0.23935590631717873
64,0,0.24357679595828383
66,0,0.35993383200752976
81,0,0.2428314721969451
104,1,0.33562406670380557
108,0,0.23729814160932844
112,0,0.22833818075097528
127,1,0.22382645981027902
130,0,0.3556468004473532
154,0,0.19275924622887453
180,0,0.4020660931609713
191,0,0.24827719987637403
194,0,0.2931594763733055
204,0,0.6799797192093203
