,y_true,y_pred
1,1,0.7994693295343717
8,1,0.7991667344252317
14,0,0.7991608187282868
24,1,0.7990843535509464
34,1,0.799144935061047
43,1,0.7991390715768775
52,1,0.7999056468437344
80,1,0.7991238370551758
83,1,0.7989917095023118
91,0,0.7991034480279825
6,1,0.7493982175264733
9,1,0.7304094622496141
22,1,0.8559297614250823
41,1,0.7681502677976585
47,0,0.6161041368971644
50,1,0.8515069601029716
58,1,0.8393668083530333
59,0,0.8172583530336691
71,1,0.8298757435109892
95,1,0.8518616462702925
2,1,0.8068092355562083
4,1,0.806397095452504
19,0,0.8252177930350968
30,1,0.8193927855042823
37,1,0.823834971113898
44,1,0.8132171920970288
46,0,0.8049901900417142
82,1,0.794428699531712
84,1,0.8190692464220729
90,1,0.8148147181781186
0,1,0.8309624740844552
3,1,0.8191850325861884
5,1,0.8361439934253393
39,1,0.5820804718175981
60,1,0.8260322325870785
64,1,0.8286771658006463
66,1,0.6187348796741021
79,1,0.8315308194741626
85,0,0.7979050902390159
88,0,0.682403880336574
11,1,0.05839135297188284
13,1,0.8033773010953169
26,1,0.8040307069331593
31,1,0.7980403787888751
45,1,0.05206013051032832
53,1,0.802014527313452
62,0,0.8214231727442795
73,1,0.8324302915913141
78,1,0.05679564745149796
98,0,0.8186506571358795
16,1,0.800636492937267
21,1,0.7997948808658267
25,1,0.8006080366363513
28,1,0.8018766623787497
40,1,0.8005389432922136
48,0,0.800945378825853
56,1,0.801763296293291
63,1,0.7968184871198939
67,0,0.7906590154578513
68,1,0.8027672826961678
10,1,0.8057414818274276
20,1,0.6018798660198189
29,1,0.8075654036140192
35,1,0.8094458597622589
36,1,0.6978412839983756
61,0,0.8096761100649543
65,1,0.8010585592696583
81,1,0.8226490017204116
96,1,0.8095223810676164
99,0,0.8151989547549873
18,1,0.955661232405185
27,1,0.9555964057513728
32,1,0.9556689794724744
55,1,0.9562879967455592
70,1,0.9555425874384951
72,0,0.9554691079417131
75,1,0.9533945057834742
76,1,0.9533945057958645
92,1,0.9558295436832146
97,0,0.9557747928846754
7,1,0.79771656958594
12,1,0.7971508258002035
15,1,0.7976933615442033
23,1,0.7975076646195796
38,1,0.7977320973023319
49,0,0.79771656958594
51,1,0.7976631794537862
77,1,0.7977141845040434
86,0,0.7977308354064674
94,1,0.7976977786848239
17,1,0.819100805437152
33,1,0.6950925985923165
42,1,0.3831167069506422
54,1,0.22810990287826696
57,1,0.8217528817736739
69,1,0.07880980776530497
74,1,0.8319126356538014
87,1,0.7306032159722728
89,0,0.7605288754744904
93,0,0.8243910393951058
