,y_true,y_pred
1,0,0.5714923449445234
7,0,0.5153278128599238
10,0,0.8295382658864706
23,1,0.5379157310733818
34,0,0.47629842965481095
35,0,0.5199472436394275
36,0,0.5051222001940552
42,1,0.5042940316280263
45,1,0.4754275293182592
65,1,0.7185051867360769
69,0,0.5268634854550603
96,1,0.5797598503345633
112,0,0.5889411077474404
113,1,0.4850748323468428
127,1,0.5478450908147384
130,1,0.7987999077596113
139,0,0.47560886470606917
184,0,0.51033435896014
188,0,0.48094589530315385
191,1,0.4760775061641014
207,1,0.4795093362986538
222,1,0.4881194852601137
224,1,0.5218805776446792
228,1,0.49655552871816616
230,0,0.5060263110137133
239,1,0.49092754009418255
243,0,0.5180611070154442
253,0,0.5270689249315386
268,1,0.523299933148573
290,1,0.5472388309414021
5,0,0.6749245355212058
8,1,0.4941826811192866
13,0,0.5092189649387435
17,1,0.7626042250981774
25,1,0.6888494824527082
26,1,0.5105921855563389
27,0,0.4864317981995121
33,1,0.5134301516143274
41,1,0.5019608370729176
46,1,0.7304731322699877
73,1,0.546565874074138
87,1,0.5149254060735711
89,0,0.4987278313288453
90,0,0.5225327046556946
102,0,0.4844080373023166
103,1,0.4831024102673989
120,0,0.4841950295121421
135,0,0.4860114428883848
138,0,0.6580841303156915
142,1,0.4973893960522551
144,0,0.48458390510584903
147,1,0.5274927413899617
149,1,0.5282515083227046
166,0,0.5087527703476796
212,0,0.5286480079611915
232,1,0.5209337423354602
251,0,0.5142826919839482
255,1,0.5205847905870964
285,1,0.6320232121386639
286,0,0.5085466312594662
28,0,0.4751614366236483
40,0,0.4842343307497759
61,0,0.5062173353514745
67,1,0.7969045145252456
68,1,0.517077707639064
82,1,0.5187739971677072
84,0,0.5189496900129006
88,0,0.6784165024279724
105,0,0.51735309068236
107,0,0.4863937728113341
109,0,0.5136193931977959
111,1,0.5058632159633276
119,1,0.5167307612314805
123,0,0.5293104456354789
133,1,0.5027250542165578
143,0,0.4803301841786169
145,1,0.4881978173343898
156,1,0.5668033131288992
162,1,0.49155287647318485
171,1,0.5263225464569066
186,0,0.5677034239839754
196,1,0.525700333051697
202,0,0.5768475546216009
205,1,0.5241789040832724
206,1,0.5306909424374433
209,1,0.4889451940538515
226,0,0.4992359970837253
233,1,0.4809765512006795
263,1,0.6467878589134021
279,0,0.6466284104542407
4,1,0.5055164629341694
12,1,0.5216839571028548
15,0,0.5082507203428077
19,0,0.4949004631933051
21,0,0.4850365063732834
22,1,0.5235626648394514
31,0,0.49153419644582075
39,0,0.4848557620777522
52,1,0.5037011211345751
77,0,0.6079989236713502
98,0,0.5208306566748682
150,0,0.5273482660635327
164,0,0.5181385387418572
169,1,0.49970908642987927
172,0,0.5361652595249252
182,1,0.5143652618863158
189,1,0.5701448838209586
195,1,0.5553888976644331
199,0,0.556875538734153
215,0,0.4996178866371615
225,1,0.5250983602059744
241,1,0.5108304491422674
242,1,0.528316440801877
247,1,0.6005140032491004
250,1,0.5025442708254724
252,1,0.5023012644680181
256,1,0.5233587997657227
269,1,0.5061713880173433
281,0,0.6826929060258721
0,1,0.8487951863890433
24,1,0.5737812710620085
44,0,0.5107734822626009
50,0,0.5029304703973475
59,1,0.5741168971241716
60,1,0.49622495832850416
71,1,0.7200582024509423
79,1,0.49050961873305265
81,0,0.5293858825784332
100,1,0.5826709857545599
116,0,0.5077652598277876
117,0,0.4949630311067159
118,0,0.49263473007324676
124,0,0.4902827201642761
126,1,0.552195106611003
132,1,0.5852547571807644
134,0,0.5314285443406805
151,0,0.5590102525576435
153,1,0.5606136111433812
170,1,0.5021196615832553
179,0,0.5392381449952849
194,0,0.5940814145169119
203,0,0.5314975663506942
204,1,0.5775251203504441
210,1,0.5117832745498911
237,1,0.6356636908075015
272,0,0.5272104427094996
277,1,0.5059588831960984
287,1,0.5734361564231709
6,1,0.5051246109526495
