,y_true,y_pred
28,1,0.58159083
31,0,0.49999994
35,0,0.44674087
38,0,0.40340105
51,1,0.49999994
57,0,0.47678468
60,0,0.40493292
86,0,0.40493292
94,0,0.4254167
111,0,0.43051037
133,0,0.43051037
171,0,0.40340105
180,0,0.5575045
181,0,0.40340105
191,0,0.40493292
201,0,0.40340105
208,1,0.45838144
215,0,0.42955527
217,0,0.44800842
268,0,0.40340105
271,0,0.40493292
274,0,0.42955527
280,0,0.59456384
282,0,0.40340105
288,0,0.40340105
292,1,0.4245132
305,0,0.42955527
307,0,0.42955527
312,0,0.40399563
316,0,0.58357817
317,0,0.40730897
337,0,0.40340105
338,0,0.40340105
342,1,0.48431736
343,0,0.42955527
344,0,0.47678468
348,0,0.43051037
353,0,0.46269956
355,0,0.44180095
357,0,0.40340105
361,1,0.40340105
395,1,0.40493292
411,0,0.44180095
423,1,0.43826976
432,0,0.40340105
444,1,0.58159083
446,1,0.40361366
475,1,0.40340105
477,0,0.44964337
483,1,0.421518
493,1,0.4202157
541,0,0.40340105
547,0,0.40340105
557,0,0.40907946
558,0,0.40493292
559,0,0.47678468
570,0,0.40340105
579,1,0.42955527
580,0,0.5069741
595,1,0.40340105
600,0,0.40340105
624,0,0.49999994
625,0,0.44180095
632,0,0.42955527
662,1,0.5059725
663,0,0.48703036
669,0,0.4202157
673,0,0.5129697
678,0,0.46113306
684,1,0.4299329
692,1,0.40319183
699,0,0.40369365
703,0,0.40340105
716,0,0.40730897
732,0,0.48694074
735,0,0.52272505
762,0,0.40730897
2,0,0.42349306
6,0,0.45443892
12,0,0.5038084
24,0,0.48868906
34,0,0.42765227
41,0,0.42767468
43,0,0.4180943
67,0,0.41036934
70,0,0.43087265
79,0,0.42299294
87,0,0.4452225
99,0,0.49985376
103,0,0.4179246
104,1,0.46830505
106,0,0.45221198
114,0,0.49985376
119,0,0.40621132
139,0,0.40956008
148,0,0.42646617
156,0,0.40703544
165,0,0.47076032
168,0,0.41479883
170,0,0.45110095
173,1,0.4163872
175,0,0.40866005
177,0,0.41612718
193,0,0.4893399
194,0,0.43488348
195,1,0.42080212
198,1,0.45428446
218,0,0.419636
220,0,0.51593673
234,0,0.50627846
264,0,0.40598914
269,1,0.5422408
295,1,0.40701884
306,0,0.42346722
320,0,0.43211
324,1,0.5038084
332,0,0.45693544
358,1,0.4316424
376,0,0.41479883
390,0,0.4137285
393,0,0.47544032
398,1,0.4861339
410,1,0.41370898
418,0,0.42574686
419,0,0.40598914
449,0,0.4316424
453,0,0.41644838
459,1,0.42593876
497,0,0.40701884
499,1,0.4685482
525,0,0.42433047
526,1,0.43925974
542,0,0.45893908
549,0,0.49985376
551,0,0.4237702
566,1,0.44878724
569,0,0.41804817
607,0,0.43990996
615,0,0.4271423
619,0,0.41196534
626,1,0.48940003
635,1,0.41276297
654,0,0.4205321
661,1,0.54439664
666,0,0.42150664
670,1,0.47825107
696,0,0.40701884
701,0,0.49046606
711,0,0.48109972
752,0,0.40598914
754,0,0.44044676
763,0,0.41372105
764,0,0.41232845
767,0,0.42561802
8,0,0.4324905
39,0,0.3977951
50,1,0.4228496
56,0,0.46036413
63,1,0.4430605
69,0,0.3977951
82,1,0.424953
96,0,0.43063208
98,0,0.42835388
101,1,0.43677256
105,1,0.44025093
112,1,0.41791576
125,0,0.44497523
128,0,0.45211983
144,0,0.42835388
147,0,0.3977951
151,1,0.42522076
152,0,0.42835388
162,0,0.44025093
167,0,0.44025093
172,0,0.42835388
204,0,0.43050894
245,0,0.52159816
246,0,0.591462
266,0,0.39840937
272,0,0.39840937
299,0,0.3977951
300,0,0.49929556
304,0,0.5349825
309,0,0.3977951
331,1,0.44025093
359,0,0.46870127
366,1,0.48118716
368,0,0.48827195
378,0,0.4398356
379,1,0.43580642
384,0,0.51805675
399,0,0.43238205
412,0,0.41756216
429,0,0.42835388
