,y_true,y_pred
1,0,0.49904642
7,0,0.49254403
10,0,0.50250953
23,1,0.5088342
34,0,0.4912063
35,0,0.49254403
36,0,0.4968444
42,1,0.503975
45,1,0.4968157
65,1,0.5075204
69,0,0.5019742
96,1,0.50250953
112,0,0.50278425
113,1,0.5075386
127,1,0.5088342
130,1,0.50074375
139,0,0.49712119
184,0,0.5075386
188,0,0.5075386
191,1,0.4912063
207,1,0.49711803
222,1,0.5075386
224,1,0.5075386
228,1,0.5075386
230,0,0.4980721
239,1,0.5088342
243,0,0.5017966
253,0,0.49580598
268,1,0.49254403
290,1,0.49904642
5,0,0.5032989
8,1,0.50409776
13,0,0.50706977
17,1,0.5032989
25,1,0.49904642
26,1,0.5032989
27,0,0.50331837
33,1,0.4929182
41,1,0.5
46,1,0.49904642
73,1,0.50159436
87,1,0.5032989
89,0,0.50409776
90,0,0.5032989
102,0,0.5049641
103,1,0.50331837
120,0,0.50331837
135,0,0.49786216
138,0,0.50706977
142,1,0.50409776
144,0,0.5049641
147,1,0.5013028
149,1,0.50459385
166,0,0.5032989
212,0,0.50459385
232,1,0.50459385
251,0,0.5
255,1,0.5
285,1,0.5
286,0,0.50409776
28,0,0.5092908
40,0,0.49681965
61,0,0.4922171
67,1,0.50618476
68,1,0.50563854
82,1,0.49681965
84,0,0.49681965
88,0,0.50261325
105,0,0.4953326
107,0,0.49628583
109,0,0.49681965
111,1,0.4959526
119,1,0.49987713
123,0,0.5003913
133,1,0.49681965
143,0,0.49085215
145,1,0.5092908
156,1,0.49628583
162,1,0.5092908
171,1,0.49822947
186,0,0.49681965
196,1,0.49085215
202,0,0.5021535
205,1,0.4953326
206,1,0.50563854
209,1,0.4959526
226,0,0.4959526
233,1,0.49681965
263,1,0.50261325
279,0,0.50618476
4,1,0.4950536
12,1,0.50766325
15,0,0.49379987
19,0,0.49645904
21,0,0.5082087
22,1,0.5002881
31,0,0.49099797
39,0,0.50826675
52,1,0.49379987
77,0,0.5028608
98,0,0.4950536
150,0,0.50766325
164,0,0.5002881
169,1,0.4929182
172,0,0.4950536
182,1,0.5002881
189,1,0.5082087
195,1,0.4950536
199,0,0.5084303
215,0,0.50338316
225,1,0.5082087
241,1,0.5084303
242,1,0.50338316
247,1,0.4950536
250,1,0.50223374
252,1,0.5084303
256,1,0.50766325
269,1,0.5084303
281,0,0.49586654
0,1,0.5044438
24,1,0.50326586
44,0,0.5068223
50,0,0.50213516
59,1,0.50346583
60,1,0.5003567
71,1,0.5082801
79,1,0.496585
81,0,0.5047072
100,1,0.49761957
116,0,0.50038105
117,0,0.5006018
118,0,0.49374837
124,0,0.4946513
126,1,0.5071084
132,1,0.4927333
134,0,0.5031141
151,0,0.5003447
153,1,0.5044438
170,1,0.4998547
179,0,0.49596915
194,0,0.5021511
203,0,0.4925986
204,1,0.5082801
210,1,0.4998547
237,1,0.49904114
272,0,0.50030476
277,1,0.4927333
287,1,0.49520493
6,1,0.50280213
11,0,0.50248206
38,0,0.49869817
48,0,0.49869674
51,1,0.49869817
56,0,0.49416658
63,0,0.50280213
66,1,0.50120044
76,1,0.5045948
78,0,0.5066323
85,1,0.4981331
91,1,0.5070818
92,1,0.5060719
94,0,0.5070818
128,1,0.5091339
140,1,0.50724787
177,0,0.50724787
198,1,0.49586102
208,0,0.5060719
216,1,0.5070818
217,1,0.5013466
221,1,0.4967174
234,0,0.5066323
235,0,0.4975179
246,0,0.49256578
254,1,0.50724787
270,0,0.4967174
276,1,0.5066323
291,1,0.5095035
14,1,0.49713922
30,1,0.4927478
32,1,0.50294745
55,0,0.49437776
83,0,0.5070782
97,0,0.5030743
99,1,0.4975179
104,0,0.49437776
110,0,0.49822947
122,0,0.49437776
125,1,0.50183904
137,0,0.4927478
146,1,0.4927478
159,1,0.5052681
173,1,0.49437776
174,0,0.4927478
175,0,0.50294745
185,1,0.49173328
187,1,0.4927478
200,0,0.4927478
214,1,0.49437776
245,1,0.5030743
261,0,0.49437776
265,0,0.5030743
273,1,0.5042266
274,1,0.5065442
280,0,0.5065442
289,1,0.5078938
292,1,0.50858206
18,0,0.49808997
20,0,0.5083629
29,1,0.4931019
47,1,0.50449616
49,0,0.4950359
72,1,0.50137717
80,0,0.49657232
95,1,0.50449616
101,1,0.4958775
108,1,0.5001993
131,1,0.4958775
141,0,0.50137967
152,1,0.50449616
157,0,0.50449616
167,1,0.50449616
176,0,0.49511927
180,1,0.49808997
190,0,0.50137967
192,1,0.50883216
193,1,0.50449616
197,0,0.49185103
201,0,0.49185103
211,1,0.50449616
223,1,0.4931019
244,0,0.4992714
258,0,0.49156132
260,0,0.5005441
275,1,0.4958775
278,1,0.50883216
3,1,0.49809918
16,1,0.5068875
43,0,0.5068875
57,1,0.5087306
62,0,0.49344283
64,1,0.4995417
74,1,0.4995417
114,1,0.4922097
121,1,0.49784935
129,1,0.49344283
148,0,0.4995417
154,0,0.50079906
155,0,0.49892193
158,1,0.50825584
161,1,0.5087306
163,0,0.5057357
168,0,0.49345276
181,0,0.49809918
218,1,0.49285668
227,1,0.5068875
229,0,0.4995417
231,0,0.5068875
238,1,0.4995417
240,1,0.5087306
248,0,0.4922097
262,1,0.49344283
266,0,0.50858206
271,1,0.49862033
282,0,0.4995417
2,1,0.5029593
9,1,0.49506477
37,1,0.49334446
53,1,0.491496
54,1,0.5084252
58,0,0.4992057
70,0,0.5077424
75,1,0.5077424
86,0,0.49334446
93,0,0.50990427
106,1,0.49661687
115,0,0.4945158
136,0,0.49334446
160,1,0.5077424
165,0,0.5029593
178,1,0.49334446
183,1,0.50631547
213,0,0.49587205
219,0,0.49828896
220,1,0.5049641
236,0,0.491496
249,1,0.50248206
257,1,0.49506477
259,0,0.49862033
264,1,0.49862033
267,0,0.5084252
283,0,0.5084252
284,1,0.50631547
288,0,0.5084252
