,y_true,y_pred
10,1,0.49436146
26,1,0.50928307
35,1,0.49884146
40,1,0.50973296
49,0,0.50973296
50,1,0.49482033
76,0,0.49822345
77,1,0.502584
91,1,0.4984777
101,1,0.50892216
108,1,0.5100232
110,1,0.5086203
112,1,0.50973296
117,1,0.49852896
153,1,0.50973296
154,0,0.502584
158,1,0.503496
159,0,0.50973296
176,0,0.5051543
13,0,0.50977516
18,1,0.5088342
28,1,0.50137967
29,1,0.5107738
30,0,0.50977516
33,1,0.5088342
34,1,0.50977516
48,0,0.5107738
54,1,0.5088342
62,1,0.5
65,1,0.5031986
80,1,0.50977516
90,0,0.50137967
113,1,0.50977516
119,0,0.50137967
157,1,0.5013947
160,1,0.5107738
174,1,0.5107738
180,1,0.5
3,1,0.5074342
9,1,0.50246006
16,0,0.5089087
32,1,0.5089087
59,0,0.5089087
72,1,0.4921381
78,1,0.5015573
84,1,0.505866
94,1,0.5012454
97,0,0.5012454
98,1,0.5012454
99,1,0.5089087
109,0,0.5089087
114,1,0.49944985
135,1,0.5074342
144,1,0.4921381
149,1,0.4921381
150,1,0.5029958
162,0,0.505866
0,1,0.50456184
1,0,0.49819657
4,1,0.50248206
14,0,0.5097208
22,0,0.49505618
38,1,0.49819657
52,1,0.5049641
66,1,0.502573
82,0,0.5111947
88,1,0.5011277
89,0,0.5097208
95,1,0.5097208
102,1,0.49586326
124,1,0.5011277
125,1,0.50456184
127,1,0.49544546
138,1,0.50221556
155,1,0.5049641
8,1,0.5083155
21,0,0.5084035
23,1,0.49586102
27,0,0.5041065
36,1,0.5084035
51,0,0.49993432
56,0,0.49762124
60,1,0.5015242
64,1,0.5083155
68,1,0.5083155
71,0,0.5083155
75,1,0.50023776
130,1,0.5084035
136,1,0.5051321
142,1,0.5083155
146,1,0.508803
147,1,0.5083155
175,1,0.509307
2,1,0.507522
6,1,0.49718225
43,1,0.5040553
44,1,0.5021192
47,0,0.5040553
57,0,0.5055784
74,1,0.5093602
79,1,0.5090957
81,0,0.5101199
83,1,0.4989564
92,1,0.5093602
115,1,0.5101199
120,0,0.49784437
132,1,0.5090889
139,0,0.5021192
143,1,0.5093602
168,1,0.5101199
178,1,0.507522
11,1,0.5089585
24,0,0.5028523
25,1,0.49503186
53,1,0.49503186
63,1,0.5028523
67,0,0.5028523
70,0,0.5028523
96,0,0.5028523
118,1,0.5028523
129,1,0.5028523
134,1,0.5028523
137,1,0.5088422
140,1,0.5028523
166,1,0.5028523
169,1,0.5095543
171,1,0.4931019
177,0,0.5028523
181,1,0.5095543
20,1,0.49612826
37,0,0.50803775
39,0,0.50803775
46,1,0.49436146
61,0,0.50206673
69,1,0.50803775
85,1,0.50803775
87,1,0.5094537
93,1,0.50803775
121,0,0.50803775
123,1,0.50803775
126,1,0.5094537
133,1,0.50206673
161,1,0.4975179
163,1,0.50803775
164,0,0.5094537
179,1,0.4975179
182,1,0.50908613
5,1,0.5077903
12,0,0.50908613
17,0,0.51030606
19,1,0.506675
42,1,0.501485
45,0,0.504128
58,1,0.506675
73,0,0.5077903
100,1,0.5077903
103,0,0.5094713
106,1,0.5068981
116,1,0.4992512
122,1,0.49332497
141,1,0.501485
148,1,0.501485
151,1,0.506675
152,1,0.5011277
165,1,0.49332497
7,1,0.51022404
15,0,0.5059887
31,1,0.50338316
41,1,0.51022404
55,1,0.508932
86,1,0.5059887
104,1,0.51022404
105,1,0.51022404
107,0,0.508932
111,1,0.5059887
128,0,0.5059887
131,1,0.5059887
145,1,0.5059887
156,0,0.5102476
167,1,0.508932
170,0,0.508932
172,1,0.49661687
173,1,0.508932
