,y_true,y_pred
1,0,0.517413439501682
7,0,0.5338025817553042
10,0,0.5024387904635178
23,1,0.5132390794332398
34,0,0.5192139752508163
35,0,0.5224299024912151
36,0,0.5028348829710658
42,1,0.6560752850969771
45,1,0.5138582355605227
65,1,0.6509239113735967
69,0,0.5182967112016733
96,1,0.5201115789037698
112,0,0.6254506226468918
113,1,0.528581934823965
127,1,0.5171368681261372
130,1,0.6691629637303539
139,0,0.5158455917151238
184,0,0.5150277974806129
188,0,0.49807374775703905
191,1,0.5198603242835412
207,1,0.5148747419883772
222,1,0.5176406038228669
224,1,0.49534656393377835
228,1,0.5286101797521316
230,0,0.5213335548388823
239,1,0.4920769620577423
243,0,0.5127403781739701
253,0,0.5284621650152782
268,1,0.5172153967267634
290,1,0.5356270407254673
5,0,0.5544210847955586
8,1,0.5544210847955586
13,0,0.5544210847955586
17,1,0.5544210847955586
25,1,0.5544210847955586
26,1,0.5544210847955586
27,0,0.5544210847955586
33,1,0.5544210847955586
41,1,0.5541010938163542
46,1,0.5544210847955586
73,1,0.5544210847955586
87,1,0.5544210847955586
89,0,0.5544210847955586
90,0,0.5544210847955586
102,0,0.5544210847955586
103,1,0.5544210847955586
120,0,0.5544210847955586
135,0,0.5544210847955586
138,0,0.5544210847955586
142,1,0.0549123415675077
144,0,0.5544210847955586
147,1,0.5544210847955586
149,1,0.5544210847955586
166,0,0.5544210847955586
212,0,0.5544210847955586
232,1,0.5544210847955586
251,0,0.5544210847955586
255,1,0.5544210847955586
285,1,0.5544210847955586
286,0,0.5544210847955586
28,0,0.5300872117530391
40,0,0.5302536472865982
61,0,0.5301644618004037
67,1,0.8229522330642961
68,1,0.5302545254396644
82,1,0.530335644307072
84,0,0.5305199902162197
88,0,0.5724060166839767
105,0,0.5493280467418944
107,0,0.5305803215625093
109,0,0.5304168255935228
111,1,0.5304502136117833
119,1,0.5304199907125521
123,0,0.5336537451164801
133,1,0.5306669089288281
143,0,0.5302134601451381
145,1,0.5300991786979358
156,1,0.5301520994051128
162,1,0.5300582206533635
171,1,0.5309543132238389
186,0,0.5301041920485916
196,1,0.5302869987655146
202,0,0.5797745733620024
205,1,0.534395323452767
206,1,0.530186529669912
209,1,0.5310930420456592
226,0,0.5301938411516501
233,1,0.5299322828530443
263,1,0.5657002297663278
279,0,0.6392119646718255
4,1,0.5202204728812136
12,1,0.519732292705323
15,0,0.5195867153938465
19,0,0.519967915317875
21,0,0.5192317930592752
22,1,0.5195053599470917
31,0,0.5194450524408575
39,0,0.5198233926666348
52,1,0.5948702675422373
77,0,0.5243086469157411
98,0,0.5198651689650444
150,0,0.5295658789260247
164,0,0.5194966626843882
169,1,0.5196162546274887
172,0,0.5199265527140571
182,1,0.5193549317482055
189,1,0.5192267650100608
195,1,0.5204199294040229
199,0,0.5228234411987536
215,0,0.571772326495644
225,1,0.5192946285758263
241,1,0.5253307932801167
242,1,0.5273214035212791
247,1,0.5200121572640871
250,1,0.519274577307114
252,1,0.5204348548008709
256,1,0.5198583915303828
269,1,0.5204169749097703
281,0,0.5503047449939675
0,1,0.5508756885805978
24,1,0.5509396085302196
44,0,0.5508735578866591
50,0,0.5508735004698968
59,1,0.5509031081104916
60,1,0.5508736813563083
71,1,0.551255940243448
79,1,0.5508735468216194
81,0,0.5508762418320434
100,1,0.550964711864647
116,0,0.5508735041807334
117,0,0.5508742244877501
118,0,0.5509982799496752
124,0,0.5508735379156116
126,1,0.5509159946429322
132,1,0.5508995322542989
134,0,0.550892178118423
151,0,0.06838031865731138
153,1,0.5508787247150297
170,1,0.550873773115169
179,0,0.5508847564908533
194,0,0.5507132565201217
203,0,0.5509263173133314
204,1,0.5510811433300197
210,1,0.550874177258934
237,1,0.5509437395875341
272,0,0.5508783401382115
277,1,0.5508762080972027
287,1,0.06831141956702
6,1,0.5304284713389793
11,0,0.5267194189322119
38,0,0.5268335438471073
48,0,0.5269465398252583
51,1,0.5268375595547274
56,0,0.5275493606195831
63,0,0.5317102387398651
66,1,0.7085681308234131
76,1,0.9793606719491222
78,0,0.526872292558944
85,1,0.5279004872687277
91,1,0.5269975290280194
92,1,0.528009522516461
94,0,0.5268926710366238
128,1,0.5618004047438977
140,1,0.5272154735759474
177,0,0.5268175554029942
198,1,0.5268694252607329
208,0,0.5270118280024487
216,1,0.5268269369906903
217,1,0.5269170413096465
221,1,0.5268619912845346
234,0,0.5272797997835884
235,0,0.5268714298657416
246,0,0.5269432087316991
254,1,0.6807856533516042
270,0,0.689136417245795
276,1,0.531006193334446
291,1,0.5312451239732537
14,1,0.52910615338312
30,1,0.5289633998117683
32,1,0.5309006952259873
55,0,0.5289320257335057
83,0,0.5284763780784918
97,0,0.5286528125895473
99,1,0.52836042233798
104,0,0.5287158210402748
110,0,0.5282643786263493
122,0,0.5283875973532732
125,1,0.5465720629489684
137,0,0.5284430921900218
146,1,0.5283383232264977
159,1,0.529108457944526
173,1,0.5284224123811936
174,0,0.528234931053418
175,0,0.5284721022985251
185,1,0.5285242363165843
187,1,0.528439808748162
200,0,0.5284052824215133
214,1,0.5938267159469897
245,1,0.5288112093073721
261,0,0.5283500186029426
265,0,0.5282948291247268
273,1,0.6883166397051445
274,1,0.5318377588265344
280,0,0.528367606138671
289,1,0.5336362943808937
292,1,0.52861262629344
18,0,0.5230773388703954
20,0,0.6477964457744939
29,1,0.5194206281149225
47,1,0.5194007551385694
49,0,0.5227004487118674
72,1,0.5225999498716072
80,0,0.5389098950839227
95,1,0.5821821237029152
101,1,0.5294292704383287
108,1,0.5211612059611682
131,1,0.5194351622276151
141,0,0.5246710454778561
152,1,0.5193563218901237
157,0,0.5203262872467023
167,1,0.5223054290159872
176,0,0.5193156970296133
180,1,0.5243564641494145
190,0,0.5832694477444474
192,1,0.5225577561064683
193,1,0.5194297135995771
197,0,0.5229634537445539
201,0,0.5292146112894555
211,1,0.5265848852538138
223,1,0.5192791636290602
244,0,0.662940285945475
258,0,0.5212352476774263
260,0,0.5204284182172999
275,1,0.5194105795023445
278,1,0.521765764128161
3,1,0.5527581363252556
16,1,0.5527728068914026
43,0,0.5517017013216251
57,1,0.5528828589987638
62,0,0.5528896704639211
64,1,0.5528839777292281
74,1,0.5528857906085275
114,1,0.5527401309879291
121,1,0.5528758120204893
129,1,0.5528921404687586
148,0,0.5528583036942353
154,0,0.5521372880320442
