,y_true,y_pred
12,1,0.49194968
15,0,0.45805156
20,0,0.4089807
44,0,0.4595149
50,0,0.40940568
61,0,0.41472903
68,0,0.49246377
76,1,0.4778702
84,0,0.56729746
89,1,0.5581242
96,1,0.4089807
122,1,0.41028562
126,0,0.47039828
134,1,0.49315444
141,0,0.42363867
158,0,0.4089807
159,0,0.49315444
162,0,0.54542124
167,0,0.49714512
171,0,0.49490693
195,0,0.49177098
208,0,0.4089807
1,0,0.4242255
21,0,0.4242255
28,0,0.41701686
30,0,0.4145944
42,0,0.43330142
43,0,0.5632252
59,0,0.4145944
65,1,0.46244568
67,0,0.42049134
70,1,0.43722847
77,1,0.45575896
80,1,0.51936805
90,0,0.44514972
100,0,0.51365805
101,0,0.44503835
103,0,0.5191062
105,1,0.47029686
138,1,0.44256854
163,0,0.46534052
189,0,0.4145944
205,0,0.5232153
5,0,0.45096707
13,0,0.41722006
16,1,0.4529891
18,0,0.42821375
35,1,0.5449715
48,1,0.41722006
55,1,0.42662597
62,0,0.42662597
63,0,0.41722006
93,0,0.43815175
94,0,0.5232153
107,0,0.43156222
114,0,0.4529891
132,0,0.41722006
139,0,0.41722006
142,0,0.43815175
144,1,0.5449715
153,1,0.5449715
164,0,0.43815175
184,0,0.5232153
193,0,0.41722006
9,0,0.41201535
17,1,0.48241737
22,1,0.5425556
26,0,0.43520534
52,0,0.41949567
72,1,0.42262748
87,0,0.5425556
110,0,0.4293267
116,1,0.5425556
125,0,0.5175336
131,0,0.49547145
137,1,0.52838904
170,1,0.42262748
173,0,0.41201535
175,0,0.5367207
177,0,0.41201535
182,0,0.43417642
185,0,0.5367207
187,0,0.4787986
190,0,0.41993418
196,0,0.49547145
7,0,0.5279656
37,1,0.5657847
39,0,0.42543852
54,0,0.5657847
73,0,0.42543852
79,0,0.5279656
88,0,0.44386485
92,1,0.40108857
95,0,0.5657847
102,1,0.5011349
113,0,0.5038974
115,1,0.47733548
121,0,0.45360833
136,1,0.42543852
146,1,0.40108857
147,0,0.5315119
165,0,0.41651446
172,0,0.5038974
179,0,0.40108857
202,0,0.40108857
206,0,0.4613907
0,0,0.41139218
2,0,0.42913073
3,0,0.43000677
6,0,0.4996852
10,0,0.4996852
11,1,0.48703036
19,1,0.48703036
29,0,0.53211826
78,1,0.57337403
98,1,0.430786
123,0,0.50412714
133,0,0.47611007
135,0,0.43000677
143,1,0.41139218
145,1,0.41696656
151,0,0.43000677
155,0,0.430786
181,0,0.5315119
186,0,0.41139218
188,0,0.41696656
201,0,0.43488726
14,1,0.42232987
33,1,0.49077082
40,0,0.51124525
41,1,0.49988034
53,1,0.44194755
60,0,0.41279066
99,0,0.4778409
106,0,0.41323164
118,0,0.40430138
119,0,0.4891268
124,0,0.40461245
128,0,0.46044946
129,1,0.48452252
148,0,0.40430138
157,1,0.42462775
169,0,0.40461245
183,0,0.5575045
198,0,0.41620827
199,0,0.4500347
209,0,0.42446542
210,0,0.47044677
24,0,0.4127637
38,0,0.4127637
45,1,0.5327049
56,1,0.58683395
69,0,0.4127637
75,0,0.4127637
82,0,0.56948966
83,0,0.43981066
85,1,0.42647594
109,0,0.58683395
111,0,0.5129697
117,1,0.58683395
140,0,0.58683395
150,1,0.43981066
156,1,0.5327049
168,0,0.4127637
174,0,0.43530312
176,0,0.48364273
178,0,0.56948966
200,0,0.4127637
207,0,0.5129697
8,1,0.42484453
27,0,0.41732445
31,0,0.41190884
32,0,0.4085785
46,1,0.42564628
47,0,0.4104735
51,0,0.4085785
71,0,0.4419963
74,1,0.4139199
86,1,0.48703036
91,1,0.4139199
97,0,0.41435084
120,1,0.43928465
149,0,0.57928765
152,0,0.42484453
160,0,0.47643408
161,0,0.4272878
166,0,0.42484453
192,0,0.48703036
197,0,0.4085785
203,0,0.46497622
4,0,0.43694043
23,0,0.4179707
25,0,0.4179707
34,0,0.4179707
36,1,0.4179707
49,1,0.4179707
57,1,0.5400262
58,1,0.4179707
64,0,0.4179707
66,0,0.51654077
81,0,0.4179707
104,1,0.57337403
108,0,0.43694043
112,0,0.4179707
127,1,0.4179707
130,0,0.4179707
154,0,0.4179707
180,0,0.54639167
191,0,0.49861962
194,0,0.46991313
204,0,0.45360833
