,y_true,y_pred
0,0,0.6953344830971054
11,0,0.551621882253931
12,1,0.6951793220848906
23,1,0.3984699777696888
40,1,0.7110799312356041
50,1,0.7198625731963222
7,1,0.733130643221302
17,1,0.7023796242671873
20,0,0.6288902298876462
22,1,0.74690400674632
36,0,0.738925421690502
3,1,0.6963147204392428
5,0,0.6123381578015169
15,1,0.7120848154652999
32,1,0.6728672890358764
42,0,0.48758315985931955
2,1,0.6365217858144341
4,1,0.6348470053668888
39,1,0.6327157983254301
46,0,0.6131874870051873
49,0,0.6056634539100203
14,1,0.7708623706243801
18,0,0.25353639616967405
30,1,0.76805796519716
31,1,0.6982384488981845
37,0,0.7724725697580119
8,1,0.7345018065416463
9,0,0.5910598360657205
26,1,0.7370431767030254
33,1,0.7037181145779384
47,0,0.7348496510410213
1,1,0.6827635544021369
25,0,0.7740285843795915
35,1,0.747802799630894
43,1,0.6462039470109583
44,0,0.4599977365575022
6,1,0.7305968601318291
21,1,0.69862431955595
24,1,0.7342646432890859
27,0,0.7271113309009195
48,0,0.7369081708810565
16,1,0.6394648086637961
19,0,0.5137196486904406
29,0,0.462566571432218
38,1,0.6944468591589512
45,1,0.6314548960371491
10,1,0.7438109801427372
13,1,0.7708426311852968
28,1,0.20170159642508387
34,1,0.585544571304334
41,0,0.38077281316782347
