,y_true,y_pred
0,0,0.4028802
11,0,0.4028802
12,1,0.56989604
23,1,0.7300699
40,1,0.71639663
50,1,0.7300699
7,1,0.582925
17,1,0.4876717
20,0,0.6685112
22,1,0.582925
36,0,0.6685112
3,1,0.6303918
5,0,0.6303918
15,1,0.6303918
32,1,0.6303918
42,0,0.6303918
2,1,0.5668433
4,1,0.5668433
39,1,0.7440914
46,0,0.5668433
49,0,0.7440914
14,1,0.83014923
18,0,0.52744955
30,1,0.70000136
31,1,0.83014923
37,0,0.83014923
8,1,0.6434026
9,0,0.752321
26,1,0.5157785
33,1,0.7301326
47,0,0.5842302
1,1,0.45021608
25,0,0.5162214
35,1,0.5162214
43,1,0.5162214
44,0,0.5162214
6,1,0.6808579
21,1,0.6808579
24,1,0.65217066
27,0,0.42317033
48,0,0.6885319
16,1,0.84887534
19,0,0.84887534
29,0,0.5954353
38,1,0.7298446
45,1,0.41913474
10,1,0.85914326
13,1,0.85914326
28,1,0.85914326
34,1,0.85914326
41,0,0.73829406
