,y_true,y_pred
28,1,0.16
31,0,0.36
35,0,0.08
38,0,0.08
51,1,0.24
57,0,0.12
60,0,0.4
86,0,0.12
94,0,0.16
111,0,0.2
133,0,0.2
171,0,0.16
180,0,0.16
181,0,0.04
191,0,0.12
201,0,0.12
208,1,0.08
215,0,0.2
217,0,0.48
268,0,0.16
271,0,0.12
274,0,0.24
280,0,0.28
282,0,0.12
288,0,0.32
292,1,0.16
305,0,0.08
307,0,0.24
312,0,0.16
316,0,0.44
317,0,0.16
337,0,0.2
338,0,0.24
342,1,0.24
343,0,0.2
344,0,0.44
348,0,0.08
353,0,0.52
355,0,0.08
357,0,0.12
361,1,0.24
395,1,0.24
411,0,0.4
423,1,0.48
432,0,0.32
444,1,0.16
446,1,0.36
475,1,0.4
477,0,0.36
483,1,0.36
493,1,0.32
541,0,0.2
547,0,0.04
557,0,0.24
558,0,0.4
559,0,0.36
570,0,0.28
579,1,0.36
580,0,0.4
595,1,0.04
600,0,0.24
624,0,0.2
625,0,0.28
632,0,0.4
662,1,0.32
663,0,0.24
669,0,0.28
673,0,0.32
678,0,0.36
684,1,0.16
692,1,0.44
699,0,0.16
703,0,0.0
716,0,0.12
732,0,0.28
735,0,0.2
762,0,0.24
2,0,0.28
6,0,0.2
12,0,0.6
24,0,0.2
34,0,0.4
41,0,0.16
43,0,0.08
67,0,0.12
70,0,0.52
79,0,0.16
87,0,0.24
99,0,0.12
103,0,0.48
104,1,0.4
106,0,0.28
114,0,0.28
119,0,0.16
139,0,0.0
148,0,0.24
156,0,0.52
165,0,0.12
168,0,0.2
170,0,0.08
173,1,0.04
175,0,0.28
177,0,0.04
193,0,0.32
194,0,0.24
195,1,0.24
198,1,0.2
218,0,0.28
220,0,0.4
234,0,0.28
264,0,0.36
269,1,0.36
295,1,0.2
306,0,0.08
320,0,0.12
324,1,0.04
332,0,0.16
358,1,0.4
376,0,0.36
390,0,0.24
393,0,0.2
398,1,0.24
410,1,0.12
418,0,0.24
419,0,0.04
449,0,0.16
453,0,0.24
459,1,0.2
497,0,0.16
499,1,0.4
525,0,0.2
526,1,0.2
542,0,0.4
549,0,0.28
551,0,0.36
566,1,0.4
569,0,0.16
607,0,0.24
615,0,0.08
619,0,0.04
626,1,0.48
635,1,0.2
654,0,0.36
661,1,0.36
666,0,0.2
670,1,0.32
696,0,0.2
701,0,0.48
711,0,0.16
752,0,0.44
