,y_true,y_pred
10,1,0.3
26,1,0.99
35,1,0.6
40,1,0.71
49,0,0.24
50,1,0.87
76,0,0.76
77,1,0.73
91,1,0.66
101,1,0.66
108,1,0.91
110,1,0.42
112,1,0.62
117,1,0.96
153,1,0.9
154,0,0.73
158,1,0.79
159,0,0.85
176,0,0.73
13,0,0.73
18,1,0.98
28,1,0.74
29,1,0.79
30,0,0.92
33,1,0.46
34,1,0.75
48,0,0.57
54,1,0.55
62,1,0.6
65,1,0.54
80,1,0.96
90,0,0.49
113,1,0.61
119,0,0.39
157,1,0.38
160,1,0.9
174,1,0.92
180,1,0.71
3,1,0.61
9,1,0.54
16,0,0.87
32,1,0.75
59,0,0.63
72,1,0.72
78,1,0.78
84,1,0.86
94,1,0.71
97,0,0.87
98,1,0.89
99,1,0.73
109,0,0.93
114,1,0.88
135,1,0.51
144,1,0.51
149,1,0.41
150,1,0.69
162,0,0.84
0,1,0.89
1,0,0.48
4,1,0.88
14,0,0.33
22,0,0.99
38,1,0.46
52,1,0.85
66,1,0.72
82,0,0.88
88,1,0.53
89,0,0.61
95,1,0.94
102,1,0.82
124,1,0.87
125,1,0.94
127,1,0.53
138,1,0.82
155,1,0.73
8,1,0.83
21,0,0.69
23,1,0.73
27,0,0.78
36,1,0.49
51,0,0.99
56,0,0.58
60,1,0.37
64,1,0.6
68,1,0.86
71,0,0.78
75,1,0.68
130,1,0.43
136,1,0.69
142,1,0.93
146,1,0.86
147,1,0.96
175,1,0.83
2,1,0.93
6,1,0.79
43,1,0.79
44,1,0.96
47,0,1.0
57,0,0.58
74,1,0.86
79,1,0.44
81,0,1.0
83,1,0.8
92,1,0.9
115,1,0.86
120,0,0.85
132,1,0.83
139,0,0.84
143,1,1.0
168,1,0.78
178,1,0.52
11,1,0.96
24,0,0.98
25,1,0.43
53,1,0.52
63,1,0.66
67,0,0.76
70,0,0.91
96,0,0.35
118,1,0.81
129,1,0.55
134,1,0.81
137,1,0.57
140,1,0.79
166,1,0.7
169,1,0.85
171,1,0.63
177,0,0.51
181,1,0.84
20,1,0.68
37,0,0.47
39,0,0.77
46,1,0.61
61,0,0.95
69,1,0.91
85,1,0.76
87,1,0.74
93,1,0.68
121,0,0.72
123,1,0.75
126,1,0.51
133,1,0.7
161,1,0.58
163,1,0.8
164,0,0.94
179,1,0.72
182,1,0.94
5,1,0.5
12,0,0.68
17,0,0.8
19,1,0.82
42,1,0.72
45,0,0.96
58,1,0.89
73,0,0.75
100,1,0.7
103,0,0.86
106,1,0.54
116,1,0.71
122,1,0.41
141,1,0.62
148,1,0.73
151,1,0.95
152,1,0.68
165,1,0.62
7,1,0.33
15,0,0.69
31,1,0.87
41,1,0.85
55,1,0.79
86,1,0.81
104,1,0.9
105,1,0.96
107,0,0.93
111,1,0.79
128,0,0.57
131,1,0.96
145,1,0.88
156,0,0.74
167,1,0.9
170,0,0.78
172,1,0.85
173,1,0.74
