,y_true,y_pred
12,1,0.356
15,0,0.38
20,0,0.032
44,0,0.468
50,0,0.076
61,0,0.348
68,0,0.424
76,1,0.244
84,0,0.4
89,1,0.432
96,1,0.464
122,1,0.528
126,0,0.16
134,1,0.436
141,0,0.176
158,0,0.68
159,0,0.216
162,0,0.208
167,0,0.396
171,0,0.272
195,0,0.416
208,0,0.492
1,0,0.316
21,0,0.08
28,0,0.268
30,0,0.284
42,0,0.54
43,0,0.144
59,0,0.288
65,1,0.304
67,0,0.204
70,1,0.38
77,1,0.532
80,1,0.184
90,0,0.296
100,0,0.196
101,0,0.2
103,0,0.504
105,1,0.272
138,1,0.36
163,0,0.552
189,0,0.168
205,0,0.2
5,0,0.32
13,0,0.224
16,1,0.388
18,0,0.052
35,1,0.316
48,1,0.064
55,1,0.264
62,0,0.616
63,0,0.152
93,0,0.328
94,0,0.26
107,0,0.304
114,0,0.14
132,0,0.212
139,0,0.256
142,0,0.252
144,1,0.128
153,1,0.652
164,0,0.152
184,0,0.54
193,0,0.092
9,0,0.24
17,1,0.236
22,1,0.248
26,0,0.148
52,0,0.244
72,1,0.6
87,0,0.588
110,0,0.12
116,1,0.272
125,0,0.48
131,0,0.252
137,1,0.232
170,1,0.584
173,0,0.068
175,0,0.172
177,0,0.292
182,0,0.344
185,0,0.14
187,0,0.396
190,0,0.176
196,0,0.088
7,0,0.32
37,1,0.46
39,0,0.116
54,0,0.2
73,0,0.22
79,0,0.26
88,0,0.344
92,1,0.068
95,0,0.516
102,1,0.568
113,0,0.468
115,1,0.416
121,0,0.496
136,1,0.06
146,1,0.32
147,0,0.308
165,0,0.176
172,0,0.228
179,0,0.036
202,0,0.084
206,0,0.228
0,0,0.08
2,0,0.26
3,0,0.088
6,0,0.456
10,0,0.132
11,1,0.344
19,1,0.516
29,0,0.228
78,1,0.48
98,1,0.312
123,0,0.172
133,0,0.32
135,0,0.028
143,1,0.08
145,1,0.448
151,0,0.192
155,0,0.468
181,0,0.512
186,0,0.188
188,0,0.3
201,0,0.444
14,1,0.26
33,1,0.452
40,0,0.112
41,1,0.492
53,1,0.36
60,0,0.192
99,0,0.2
106,0,0.244
118,0,0.46
119,0,0.144
124,0,0.528
128,0,0.092
129,1,0.468
148,0,0.38
157,1,0.232
169,0,0.132
183,0,0.184
198,0,0.2
199,0,0.172
209,0,0.044
210,0,0.648
24,0,0.184
38,0,0.216
45,1,0.536
56,1,0.348
69,0,0.172
75,0,0.228
82,0,0.672
83,0,0.192
85,1,0.208
109,0,0.712
111,0,0.476
117,1,0.588
140,0,0.872
150,1,0.408
156,1,0.276
168,0,0.1
174,0,0.332
176,0,0.128
178,0,0.716
200,0,0.216
207,0,0.596
8,1,0.424
27,0,0.264
31,0,0.26
32,0,0.3
46,1,0.38
47,0,0.544
51,0,0.068
71,0,0.328
74,1,0.196
86,1,0.032
91,1,0.256
97,0,0.1
120,1,0.24
149,0,0.088
152,0,0.268
160,0,0.324
161,0,0.152
166,0,0.772
192,0,0.392
197,0,0.348
203,0,0.372
4,0,0.356
23,0,0.188
25,0,0.312
34,0,0.076
36,1,0.232
49,1,0.556
57,1,0.46
58,1,0.136
64,0,0.112
66,0,0.096
81,0,0.368
104,1,0.58
108,0,0.276
112,0,0.076
127,1,0.104
130,0,0.344
154,0,0.04
180,0,0.144
191,0,0.252
194,0,0.36
204,0,0.684
