,y_true,y_pred
1,1,0.76255375
8,1,0.87598836
14,0,0.5557863
24,1,0.92277896
34,1,0.47869396
43,1,0.32169387
52,1,0.7942833
80,1,0.9385454
83,1,0.57603395
91,0,0.58501244
6,1,0.69574666
9,1,0.8499519
22,1,0.8986835
41,1,0.7775135
47,0,0.4924486
50,1,0.9340107
58,1,0.93669105
59,0,0.82842535
71,1,0.7797978
95,1,0.48376423
2,1,0.9088881
4,1,0.7529073
19,0,0.7593063
30,1,0.8472089
37,1,0.917183
44,1,0.9312831
46,0,0.845742
82,1,0.85650456
84,1,0.7184494
90,1,0.68707025
0,1,0.837189
3,1,0.8796067
5,1,0.879206
39,1,0.8899645
60,1,0.89532584
64,1,0.8459349
66,1,0.85521203
79,1,0.776213
85,0,0.7616615
88,0,0.776277
11,1,0.85871834
13,1,0.2918062
26,1,0.6407183
31,1,0.90531576
45,1,0.56714624
53,1,0.901015
62,0,0.74527997
73,1,0.81995577
78,1,0.3366603
98,0,0.6477038
16,1,0.4637278
21,1,0.92809623
25,1,0.840813
28,1,0.9383177
40,1,0.92451674
48,0,0.8853826
56,1,0.7268057
63,1,0.8243443
67,0,0.8990679
68,1,0.94579107
10,1,0.83979094
20,1,0.6869489
29,1,0.8909342
35,1,0.90921247
36,1,0.3192428
61,0,0.8639793
65,1,0.45027214
81,1,0.9354978
96,1,0.7004132
99,0,0.5807066
18,1,0.59354794
27,1,0.5190391
32,1,0.9202477
55,1,0.88001984
70,1,0.8912076
72,0,0.2966499
75,1,0.7725238
76,1,0.8274974
92,1,0.9486078
97,0,0.75794846
7,1,0.81915826
12,1,0.9057834
15,1,0.92939943
23,1,0.81811696
38,1,0.7502822
49,0,0.51382107
51,1,0.93387794
77,1,0.8434853
86,0,0.8788103
94,1,0.8489038
17,1,0.9376553
33,1,0.84365785
42,1,0.8788094
54,1,0.83587945
57,1,0.8100187
69,1,0.7506995
74,1,0.8308955
87,1,0.9115977
89,0,0.8814293
93,0,0.69006735
