,y_true,y_pred
11,1,0.7264856
14,1,0.24104087
25,1,0.7503454
33,1,0.2957989
35,1,0.26789713
50,0,0.64177376
51,0,0.114475265
58,0,0.14735615
81,0,0.95405775
88,0,0.8603734
13,1,0.73020834
15,1,0.69096196
20,1,0.5619559
29,1,0.9417407
45,1,0.16920792
76,0,0.8735802
84,0,0.7552974
85,0,0.9296559
90,0,0.68430847
0,1,0.19970919
10,1,0.850466
31,1,0.6968625
40,1,0.5327465
47,1,0.134373
54,0,0.77490604
56,0,0.95225215
70,0,0.9732563
74,0,0.20774043
4,1,0.6132653
9,1,0.5125675
19,1,0.67122227
21,1,0.5264524
42,1,0.46392497
64,0,0.27956647
65,0,0.326369
82,0,0.8198248
83,0,0.13729866
22,1,0.82782686
34,1,0.80353004
38,1,0.6625927
41,1,0.723948
44,1,0.09082849
57,0,0.92228144
61,0,0.8360989
80,0,0.6046084
87,0,0.8089488
6,1,0.90740734
7,1,0.601664
27,1,0.65077204
30,1,0.1565088
48,1,0.551249
53,0,0.74215436
67,0,0.34930113
68,0,0.7498253
75,0,0.78311443
2,1,0.7147198
8,1,0.54073685
23,1,0.4644746
24,1,0.672538
28,1,0.24087138
52,0,0.67897516
73,0,0.46799865
86,0,0.27669057
89,0,0.51010096
1,1,0.51374
12,1,0.44595894
32,1,0.1292217
37,1,0.6211461
49,1,0.7391652
59,0,0.18841468
63,0,0.6211461
71,0,0.5678903
78,0,0.48623365
16,1,0.8324957
26,1,0.9563861
36,1,0.74839294
39,1,0.72831476
46,1,0.59696555
62,0,0.87235487
66,0,0.90475684
69,0,0.4026601
79,0,0.8343947
3,1,0.5296904
5,1,0.4618418
17,1,0.47888234
18,1,0.35017917
43,1,0.69303304
55,0,0.4456382
60,0,0.63154984
72,0,0.181116
77,0,0.82246304
