,y_true,y_pred
1,0,0.552
7,0,0.46
10,0,0.5
23,1,0.8593333333333334
34,0,0.22
35,0,0.472
36,0,0.476
42,1,0.684
45,1,0.368
65,1,0.752
69,0,0.624
96,1,0.7666666666666666
112,0,0.672
113,1,0.4
127,1,0.608
130,1,0.664
139,0,0.22
184,0,0.4184
188,0,0.692
191,1,0.318
207,1,0.412
222,1,0.32
224,1,0.536
228,1,0.36
230,0,0.604
239,1,0.712
243,0,0.612
253,0,0.628
268,1,0.434
290,1,0.644
5,0,0.496
8,1,0.51
13,0,0.518
17,1,0.564
25,1,0.6
26,1,0.528
27,0,0.556
33,1,0.744
41,1,0.583
46,1,0.444
73,1,0.676
87,1,0.588
89,0,0.436
90,0,0.435
102,0,0.408
103,1,0.598
120,0,0.4
135,0,0.352
138,0,0.549
142,1,0.5768
144,0,0.392
147,1,0.7413333333333333
149,1,0.6996666666666668
166,0,0.772
212,0,0.352
232,1,0.717
251,0,0.48
255,1,0.56
285,1,0.52
286,0,0.381
28,0,0.576
40,0,0.448
61,0,0.556
67,1,0.764
68,1,0.448
82,1,0.514
84,0,0.578
88,0,0.576
105,0,0.628
107,0,0.568
109,0,0.508
111,1,0.4090666666666667
119,1,0.616
123,0,0.762
133,1,0.368
143,0,0.286
145,1,0.376
156,1,0.496
162,1,0.6
171,1,0.7256
186,0,0.764
196,1,0.476
202,0,0.67
205,1,0.49233333333333335
206,1,0.5
209,1,0.48333333333333334
226,0,0.5393333333333333
233,1,0.472
263,1,0.696
279,0,0.684
4,1,0.476
12,1,0.412
15,0,0.656
19,0,0.576
21,0,0.456
22,1,0.684
31,0,0.28
39,0,0.408
52,1,0.64
77,0,0.708
98,0,0.404
150,0,0.872
164,0,0.724
169,1,0.528
172,0,0.508
182,1,0.488
189,1,0.376
195,1,0.476
199,0,0.744
215,0,0.724
225,1,0.708
241,1,0.52
242,1,0.5
247,1,0.532
250,1,0.32
252,1,0.688
256,1,0.592
269,1,0.472
281,0,0.704
0,1,0.6
24,1,0.383
44,0,0.528
50,0,0.52
59,1,0.596
60,1,0.695
71,1,0.776
79,1,0.504
81,0,0.456
100,1,0.476
116,0,0.608
117,0,0.488
118,0,0.28
124,0,0.6016
126,1,0.6063333333333333
132,1,0.544
134,0,0.4
151,0,0.424
153,1,0.64
170,1,0.48
179,0,0.556
194,0,0.484
203,0,0.6
204,1,0.712
210,1,0.5126666666666667
237,1,0.438
272,0,0.436
277,1,0.644
287,1,0.5186666666666667
6,1,0.7
11,0,0.4
38,0,0.4
48,0,0.328
51,1,0.474
56,0,0.502
63,0,0.5813333333333334
66,1,0.812
76,1,0.696
78,0,0.284
85,1,0.6786666666666666
91,1,0.612
92,1,0.63
94,0,0.674
128,1,0.732
140,1,0.43
177,0,0.5674857142857143
198,1,0.602
208,0,0.3733333333333333
216,1,0.616
217,1,0.396
221,1,0.628
234,0,0.552
235,0,0.488
246,0,0.368
254,1,0.652
270,0,0.5968
276,1,0.544
291,1,0.668
14,1,0.5173333333333333
30,1,0.51
32,1,0.468
55,0,0.664
83,0,0.528
97,0,0.6506666666666666
99,1,0.44
104,0,0.664
110,0,0.49066666666666664
122,0,0.38
125,1,0.672
137,0,0.254
146,1,0.084
159,1,0.732
173,1,0.404
174,0,0.176
175,0,0.464
185,1,0.34
187,1,0.18
200,0,0.32
214,1,0.3766666666666667
245,1,0.702
261,0,0.476
265,0,0.16
273,1,0.836
274,1,0.776
280,0,0.644
289,1,0.742
292,1,0.712
18,0,0.548
20,0,0.6384
29,1,0.42
47,1,0.406
49,0,0.624
72,1,0.48
80,0,0.2733333333333333
95,1,0.316
101,1,0.46266666666666667
108,1,0.684
131,1,0.508
141,0,0.46
152,1,0.572
157,0,0.46
167,1,0.516
176,0,0.476
180,1,0.516
190,0,0.404
192,1,0.572
193,1,0.488
197,0,0.324
201,0,0.38
211,1,0.5
223,1,0.61
244,0,0.7140952380952381
258,0,0.422
260,0,0.614
275,1,0.478
278,1,0.476
3,1,0.688
16,1,0.828
43,0,0.596
57,1,0.552
62,0,0.656
64,1,0.348
74,1,0.628
114,1,0.38
121,1,0.636
129,1,0.544
148,0,0.436
154,0,0.552
155,0,0.648
158,1,0.588
161,1,0.648
163,0,0.512
168,0,0.392
181,0,0.504
218,1,0.54
227,1,0.668
229,0,0.556
231,0,0.64
238,1,0.52
240,1,0.284
248,0,0.364
262,1,0.616
266,0,0.608
271,1,0.724
282,0,0.448
2,1,0.5352
9,1,0.68
37,1,0.476
53,1,0.628
54,1,0.652
58,0,0.604
70,0,0.7386666666666666
75,1,0.608
86,0,0.229
93,0,0.856
106,1,0.352
115,0,0.544
136,0,0.34
160,1,0.764
165,0,0.636
178,1,0.4904
183,1,0.746
213,0,0.51
219,0,0.688
220,1,0.6653333333333332
236,0,0.552
249,1,0.736
257,1,0.619
259,0,0.552
264,1,0.808
267,0,0.8
283,0,0.6724
284,1,0.816
288,0,0.612
