,y_true,y_pred
0,0,0.5722874
11,0,0.5463916
12,1,0.5722874
23,1,0.5722874
40,1,0.5722874
50,1,0.5722874
7,1,0.49690318
17,1,0.5748787
20,0,0.5143741
22,1,0.42071238
36,0,0.51567835
3,1,0.5724721
5,0,0.42380315
15,1,0.5724721
32,1,0.5724721
42,0,0.42380315
2,1,0.5722874
4,1,0.5722874
39,1,0.4928767
46,0,0.5722874
49,0,0.5722874
14,1,0.5748787
18,0,0.4294579
30,1,0.43017656
31,1,0.4480943
37,0,0.43017656
8,1,0.41642183
9,0,0.5874691
26,1,0.5874691
33,1,0.5874691
47,0,0.5874691
1,1,0.5287603
25,0,0.5285111
35,1,0.5792033
43,1,0.496364
44,0,0.5792033
6,1,0.57362837
21,1,0.57362837
24,1,0.41840914
27,0,0.41840914
48,0,0.41840914
16,1,0.48173988
19,0,0.5804909
29,0,0.41938862
38,1,0.5804909
45,1,0.5804909
10,1,0.57674634
13,1,0.57674634
28,1,0.42203853
34,1,0.42203853
41,0,0.42203853
