,y_true,y_pred
0,1,0.692
29,1,0.128
31,1,0.34
43,0,0.884
55,0,0.952
66,0,0.12
70,1,0.12
81,1,0.0
91,1,0.348
99,1,0.9
119,0,0.676
134,0,0.948
135,0,0.688
140,1,0.924
154,1,0.136
168,1,0.68
173,1,0.96
177,1,0.712
185,0,0.268
186,1,0.72
189,1,0.308
223,1,0.888
225,0,0.308
235,0,0.312
240,0,0.86
253,1,0.092
257,0,0.016
1,0,0.032
5,0,0.868
8,1,0.724
13,0,0.292
18,0,0.84
21,1,0.1
33,1,0.952
39,1,0.276
44,1,0.032
52,0,0.944
59,1,0.372
64,1,0.252
76,1,0.948
86,1,0.368
87,0,0.996
100,0,0.988
104,1,0.908
108,0,0.916
110,1,0.988
115,1,0.752
116,1,0.992
133,0,0.712
157,0,0.108
178,1,0.984
195,0,0.368
210,1,0.936
244,1,0.936
10,1,0.68
11,1,0.948
34,1,0.048
42,0,0.988
48,0,0.808
80,1,0.972
82,1,0.984
90,0,1.0
107,1,0.248
111,1,0.268
118,1,0.76
124,1,0.872
129,1,1.0
145,1,0.952
147,0,0.648
151,1,0.992
155,1,0.304
170,0,1.0
181,1,0.936
201,1,0.968
209,0,0.332
215,0,0.772
217,1,0.688
238,0,0.98
250,0,0.7
255,0,0.256
12,1,0.02
47,0,0.944
60,0,0.016
63,1,0.96
68,0,0.372
72,0,0.6
83,1,0.868
92,0,0.996
95,1,0.272
114,0,0.328
125,0,0.088
132,1,0.988
139,1,0.008
144,1,0.88
162,0,0.668
174,1,0.976
190,1,0.088
192,1,0.292
193,0,0.676
196,1,0.012
204,1,0.908
206,1,0.868
207,1,0.128
212,1,0.252
221,0,0.92
224,1,0.916
7,1,0.94
14,0,0.036
17,0,0.94
30,0,0.248
36,1,0.244
45,1,0.752
46,0,0.012
49,1,0.04
50,0,0.896
57,1,0.12
77,1,0.116
101,1,0.9
105,0,0.86
106,1,0.652
109,1,0.856
128,1,0.896
150,1,1.0
152,0,0.2
158,1,0.988
182,1,0.756
203,0,0.144
220,0,0.724
232,1,0.2
245,1,0.316
252,0,0.308
261,0,0.328
9,0,0.12
16,1,0.22
25,1,0.256
26,1,0.628
41,0,0.708
56,0,0.08
69,1,0.148
73,0,0.116
75,1,1.0
97,0,0.156
98,1,0.78
120,1,0.184
137,1,0.976
149,1,0.404
161,1,0.312
163,1,0.784
167,1,0.992
171,0,0.264
180,0,0.336
199,0,0.716
208,1,0.884
211,0,0.012
230,1,0.716
256,1,0.896
258,0,0.692
260,0,0.732
2,1,0.952
4,1,0.972
28,0,0.116
37,0,0.892
40,1,0.936
65,1,0.748
79,0,0.944
84,1,0.756
93,0,0.004
96,1,0.28
117,1,1.0
130,1,0.78
138,0,0.736
156,0,0.764
160,1,0.788
172,0,0.388
176,0,0.832
188,1,0.956
194,1,0.356
227,1,0.764
228,1,0.872
233,0,0.148
234,0,0.076
247,0,0.308
248,1,0.08
259,1,0.896
6,1,1.0
24,0,0.336
27,1,0.616
32,1,0.12
53,1,0.284
71,1,0.992
78,1,0.824
94,0,0.788
103,1,0.308
113,1,0.724
122,0,0.008
126,1,0.34
131,1,0.852
143,1,0.052
146,0,0.672
148,0,0.948
165,0,0.108
179,0,0.008
187,1,0.264
191,1,0.092
200,0,0.768
213,0,1.0
229,1,0.948
236,0,0.716
239,1,0.988
251,0,0.444
22,0,0.004
35,1,0.736
38,1,0.124
58,0,0.14
61,1,0.74
85,1,0.12
88,0,0.14
123,1,0.712
127,1,0.996
136,1,0.752
153,1,0.996
159,0,0.996
164,1,0.944
175,1,0.756
183,1,0.892
184,0,0.288
197,1,1.0
198,0,0.228
202,1,0.288
216,1,0.324
222,0,0.316
226,1,0.104
231,0,0.836
237,0,0.912
243,0,0.988
246,0,0.14
3,1,0.36
15,0,0.992
19,1,0.324
20,0,0.612
23,1,0.968
51,1,0.004
54,0,0.076
62,1,0.896
67,0,0.948
74,1,0.96
89,1,1.0
102,1,0.36
112,0,0.3
121,1,0.924
141,0,0.736
142,1,0.876
166,1,0.956
169,0,0.304
205,1,0.084
214,1,0.084
218,1,0.3
219,0,0.78
241,0,0.036
242,1,1.0
249,0,0.364
254,0,0.904
