,y_true,y_pred
11,1,0.496
14,1,0.7
25,1,0.512
33,1,0.668
35,1,0.648
50,0,0.516
51,0,0.564
58,0,0.28
81,0,0.288
88,0,0.424
13,1,0.908
15,1,0.492
20,1,0.528
29,1,0.892
45,1,0.348
76,0,0.5
84,0,0.384
85,0,0.34
90,0,0.548
0,1,0.588
10,1,0.648
31,1,0.26
40,1,0.884
47,1,0.48
54,0,0.86
56,0,0.88
70,0,0.952
74,0,0.304
4,1,0.408
9,1,0.4
19,1,0.444
21,1,0.468
42,1,0.4
64,0,0.272
65,0,0.26
82,0,0.676
83,0,0.176
22,1,0.64
34,1,0.012
38,1,0.44
41,1,0.236
44,1,0.664
57,0,0.352
61,0,0.16
80,0,0.472
87,0,0.584
6,1,0.644
7,1,0.472
27,1,0.548
30,1,0.428
48,1,0.528
53,0,0.132
67,0,0.928
68,0,0.64
75,0,0.796
2,1,0.596
8,1,0.976
23,1,0.752
24,1,0.828
28,1,0.32
52,0,0.356
73,0,0.872
86,0,0.16
89,0,0.648
1,1,0.856
12,1,0.664
32,1,0.772
37,1,0.68
49,1,0.86
59,0,0.616
63,0,0.076
71,0,0.408
78,0,0.588
16,1,0.904
26,1,0.64
36,1,0.42
39,1,0.94
46,1,0.576
62,0,0.412
66,0,0.768
69,0,0.664
79,0,0.248
3,1,0.36
5,1,0.616
17,1,0.696
18,1,0.664
43,1,0.576
55,0,0.452
60,0,0.368
72,0,0.592
77,0,0.444
