,y_true,y_pred
11,1,0.6380194355717783
14,1,0.5773083413219268
25,1,0.6446478979059274
33,1,0.650725826088896
35,1,0.5180903107785922
50,0,0.5365742102910519
51,0,0.5480892857202213
58,0,0.45651374974068804
81,0,0.656595422068746
88,0,0.3761981265941977
13,1,0.6796669179853639
15,1,0.48268801637367903
20,1,0.49179571194434163
29,1,0.7714085873553053
45,1,0.29230862373004746
76,0,0.5170455415471835
84,0,0.42969460619814226
85,0,0.32955621220039977
90,0,0.7432921616237959
0,1,0.5493800626314794
10,1,0.5492972234151622
31,1,0.5489605633632825
40,1,0.5485090007976942
47,1,0.5486129637967446
54,0,0.548629187259534
56,0,0.5487034610630018
70,0,0.5492941465136949
74,0,0.5477126906794648
4,1,0.6572853810831787
9,1,0.5223455796310801
19,1,0.5851605063521738
21,1,0.5055533784101937
42,1,0.4630198020671065
64,0,0.5213358256133699
65,0,0.4754696334671235
82,0,0.5548016893584861
83,0,0.5
22,1,0.629525943140815
34,1,0.32064274318831404
38,1,0.5146542818246868
41,1,0.25926188030357594
44,1,0.3891121733516373
57,0,0.6726251019461394
61,0,0.4421464116275802
80,0,0.2738509897910389
87,0,0.6210456366485776
6,1,0.5576588420106467
7,1,0.5528631558874767
27,1,0.5563652115591904
30,1,0.5500441795540235
48,1,0.5384501294093689
53,0,0.5507476485144406
67,0,0.552889842396556
68,0,0.5551266053612854
75,0,0.5531709749888573
2,1,0.6510511354155027
8,1,0.6608249224699188
23,1,0.5417412004769852
24,1,0.5589262063551429
28,1,0.5785934222097384
52,0,0.42633100484265024
73,0,0.7408374054045677
86,0,0.45981805307705026
89,0,0.5934951265071424
1,1,0.5304471896873569
12,1,0.5421533934086188
32,1,0.5836618718185271
37,1,0.5681576401158878
49,1,0.5398270914289042
59,0,0.5620988191197943
63,0,0.5100561851039289
71,0,0.5960699667817212
78,0,0.536388668492773
16,1,0.41908080451384044
26,1,0.7354891331757474
36,1,0.5940261155130007
39,1,0.7424150114117148
46,1,0.35329182035711376
62,0,0.45852204397397683
66,0,0.7142755372465155
69,0,0.633421173351743
79,0,0.28569870963496374
3,1,0.5594212065517873
5,1,0.5399245069495484
17,1,0.5551477858990155
18,1,0.5844514555496615
43,1,0.5509009039685285
55,0,0.5185845244991373
60,0,0.5
72,0,0.5106760111860277
77,0,0.5632649642826879
