,y_true,y_pred
12,1,0.62
15,0,0.132
20,0,0.056
44,0,0.264
50,0,0.052
61,0,0.012
68,0,0.192
76,1,0.468
84,0,0.656
89,1,0.452
96,1,0.16
122,1,0.08
126,0,0.344
134,1,0.876
141,0,0.668
158,0,0.0
159,0,0.32
162,0,0.516
167,0,0.012
171,0,0.336
195,0,0.304
208,0,0.1
1,0,0.476
21,0,0.184
28,0,0.608
30,0,0.04
42,0,0.092
43,0,0.128
59,0,0.088
65,1,0.092
67,0,0.084
70,1,0.472
77,1,0.688
80,1,0.956
90,0,0.088
100,0,0.552
101,0,0.0
103,0,0.228
105,1,0.252
138,1,0.024
163,0,0.496
189,0,0.028
205,0,0.092
5,0,0.176
13,0,0.484
16,1,0.388
18,0,0.024
35,1,0.16
48,1,0.108
55,1,0.188
62,0,0.964
63,0,0.488
93,0,0.128
94,0,0.252
107,0,0.08
114,0,0.46
132,0,0.056
139,0,0.3
142,0,0.0
144,1,0.324
153,1,0.032
164,0,0.048
184,0,0.6
193,0,0.0
9,0,0.716
17,1,0.388
22,1,0.612
26,0,0.004
52,0,0.012
72,1,0.208
87,0,0.244
110,0,0.028
116,1,0.028
125,0,0.584
131,0,0.46
137,1,0.6
170,1,0.784
173,0,0.052
175,0,0.0
177,0,0.504
182,0,0.068
185,0,0.356
187,0,0.312
190,0,0.02
196,0,0.712
7,0,0.46
37,1,0.496
39,0,0.376
54,0,0.372
73,0,0.148
79,0,0.132
88,0,0.676
92,1,0.004
95,0,0.156
102,1,0.42
113,0,0.184
115,1,0.056
121,0,0.8
136,1,0.608
146,1,0.028
147,0,0.592
165,0,0.0
172,0,0.068
179,0,0.28
202,0,0.0
206,0,0.032
0,0,0.392
2,0,0.352
3,0,0.008
6,0,0.456
10,0,0.648
11,1,0.728
19,1,0.692
29,0,0.0
78,1,0.408
98,1,0.456
123,0,0.356
133,0,0.232
135,0,0.124
143,1,0.084
145,1,0.32
151,0,0.172
155,0,0.428
181,0,0.2
186,0,0.04
188,0,0.428
201,0,0.736
14,1,0.844
33,1,0.096
40,0,0.28
41,1,0.952
53,1,0.516
60,0,0.0
99,0,0.0
106,0,0.852
118,0,0.412
119,0,0.092
124,0,0.196
128,0,0.476
129,1,0.296
148,0,0.828
157,1,0.172
169,0,0.048
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.004
210,0,0.088
24,0,0.0
38,0,0.0
45,1,0.62
56,1,0.648
69,0,0.492
75,0,0.0
82,0,0.32
83,0,0.168
85,1,0.172
109,0,0.104
111,0,0.676
117,1,0.164
140,0,0.624
150,1,0.048
156,1,0.776
168,0,0.004
174,0,0.22
176,0,0.2
178,0,0.388
200,0,0.0
207,0,0.6
8,1,0.804
27,0,0.184
31,0,0.0
32,0,0.036
46,1,0.096
47,0,0.268
51,0,0.008
71,0,0.192
74,1,0.068
86,1,0.332
91,1,0.456
97,0,0.056
120,1,0.404
149,0,0.108
152,0,0.204
160,0,0.108
161,0,0.056
166,0,0.064
192,0,0.356
197,0,0.06
203,0,0.356
4,0,0.452
23,0,0.1
25,0,0.076
34,0,0.096
36,1,0.932
49,1,0.228
57,1,0.336
58,1,0.304
64,0,0.1
66,0,0.116
81,0,0.312
104,1,0.564
108,0,0.048
112,0,0.0
127,1,0.332
130,0,0.276
154,0,0.048
180,0,0.224
191,0,0.64
194,0,0.804
204,0,0.472
