,y_true,y_pred
0,1,0.44548503
29,1,0.09690773
31,1,0.84537286
43,0,0.7911943
55,0,0.9317717
66,0,0.04736315
70,1,0.9591612
81,1,0.1220314
91,1,0.33774883
99,1,0.6827304
119,0,0.42972872
134,0,0.34734282
135,0,0.93760127
140,1,0.28992054
154,1,0.31636617
168,1,0.45924088
173,1,0.7029703
177,1,0.7805138
185,0,0.46113312
186,1,0.7734394
189,1,0.89923275
223,1,0.9357433
225,0,0.89104116
235,0,0.8411888
240,0,0.91933525
253,1,0.90802205
257,0,0.017390765
1,0,0.9097607
5,0,0.97623926
8,1,0.5496164
13,0,0.48298448
18,0,0.10268984
21,1,0.53366804
33,1,0.79821086
39,1,0.40143245
44,1,0.9187927
52,0,0.74245334
59,1,0.6783744
64,1,0.30565354
76,1,0.92860425
86,1,0.9874794
87,0,0.8790792
100,0,0.57894236
104,1,0.4049935
108,0,0.89685774
110,1,0.4128486
115,1,0.98711604
116,1,0.6064853
133,0,0.96344423
157,0,0.08931333
178,1,0.7752154
195,0,0.9739561
210,1,0.64004046
244,1,0.98142403
10,1,0.31742567
11,1,0.60827595
34,1,0.98741233
42,0,0.82316744
48,0,0.89250755
80,1,0.8239486
82,1,0.9962685
90,0,0.6311622
107,1,0.5851377
111,1,0.4215796
118,1,0.9559957
124,1,0.15997002
129,1,0.88658184
145,1,0.66941154
147,0,0.19420002
151,1,0.024053285
155,1,0.98693335
170,0,0.84883136
181,1,0.9816064
201,1,0.64253813
209,0,0.97657394
215,0,0.23150577
217,1,0.33763772
238,0,0.08186162
250,0,0.5602256
255,0,0.95694
12,1,0.9387958
47,0,0.20873964
60,0,0.02509552
63,1,0.23486885
68,0,0.8160679
72,0,0.11966539
83,1,0.7948841
92,0,0.8475402
95,1,0.33323067
114,0,0.89226043
125,0,0.93121207
132,1,0.37152448
139,1,0.6193221
144,1,0.97342956
162,0,0.24460371
174,1,0.8701396
190,1,0.01960825
192,1,0.98296
193,0,0.20616055
196,1,0.6960233
204,1,0.9169654
206,1,0.79156065
207,1,0.6890777
212,1,0.9731836
221,0,0.8855308
224,1,0.9359173
7,1,0.060707368
14,0,0.368884
17,0,0.9056907
30,0,0.9716009
36,1,0.04677363
45,1,0.94304353
46,0,0.07191636
49,1,0.877189
50,0,0.49543843
57,1,0.91921204
77,1,0.11970994
101,1,0.67524195
105,0,0.17064312
106,1,0.039780732
109,1,0.7554604
128,1,0.5219995
150,1,0.40618113
152,0,0.8105132
158,1,0.6549869
182,1,0.29416606
203,0,0.27125603
220,0,0.17141992
232,1,0.63510305
245,1,0.92178553
252,0,0.05030725
261,0,0.88674796
9,0,0.025824266
16,1,0.28573436
25,1,0.7941632
26,1,0.962914
41,0,0.77560145
56,0,0.4550019
69,1,0.698937
73,0,0.07147708
75,1,0.12422519
97,0,0.92743236
98,1,0.964778
120,1,0.99597496
137,1,0.6737043
149,1,0.2608621
161,1,0.95810467
163,1,0.96578425
167,1,0.36210018
171,0,0.7952448
180,0,0.6040611
199,0,0.63273823
208,1,0.33408323
211,0,0.29214478
230,1,0.42521766
256,1,0.9460642
258,0,0.8695875
260,0,0.41910774
2,1,0.612857
4,1,0.03733732
28,0,0.56749284
37,0,0.0522158
40,1,0.9721195
65,1,0.7090324
79,0,0.9838165
84,1,0.98920935
93,0,0.038843628
96,1,0.66901904
117,1,0.971313
130,1,0.9752858
138,0,0.012763346
156,0,0.35576734
160,1,0.96788937
172,0,0.9771255
176,0,0.30456623
188,1,0.050374538
194,1,0.44015345
227,1,0.975904
228,1,0.9117079
233,0,0.051145274
234,0,0.6954668
247,0,0.7344021
248,1,0.68285865
259,1,0.41136113
6,1,0.071827814
24,0,0.9620303
27,1,0.88187605
32,1,0.9513251
53,1,0.09266935
71,1,0.7368724
78,1,0.93834054
94,0,0.30312586
103,1,0.7937093
113,1,0.9970976
122,0,0.064845555
126,1,0.7727987
131,1,0.84855574
143,1,0.46772277
146,0,0.9421893
148,0,0.9682853
165,0,0.9191825
179,0,0.06680352
187,1,0.7437238
191,1,0.047213234
200,0,0.9987208
213,0,0.38040453
229,1,0.27578115
236,0,0.89138407
239,1,0.7333333
251,0,0.8457603
22,0,0.9579245
35,1,0.984059
38,1,0.67935777
58,0,0.83599085
61,1,0.91640836
85,1,0.39995873
88,0,0.4924249
123,1,0.28547454
127,1,0.5095929
136,1,0.8648959
153,1,0.96829045
159,0,0.9129329
164,1,0.97410697
175,1,0.061007064
183,1,0.6902178
184,0,0.82364166
197,1,0.942579
198,0,0.8421936
202,1,0.75487643
216,1,0.36108583
222,0,0.0077069798
226,1,0.99438757
231,0,0.35099593
237,0,0.92000496
243,0,0.64977056
246,0,0.9267616
3,1,0.76921606
15,0,0.042386986
19,1,0.88777435
20,0,0.992312
23,1,0.988644
51,1,0.5564673
54,0,0.7007516
62,1,0.66169846
67,0,0.015844937
74,1,0.98689586
89,1,0.9449772
102,1,0.84784436
112,0,0.49709004
121,1,0.8294389
141,0,0.9943581
142,1,0.9955285
166,1,0.8817887
169,0,0.82460713
205,1,0.92388064
214,1,0.9544154
218,1,0.8693079
219,0,0.8151553
241,0,0.106605895
242,1,0.99784577
249,0,0.9077063
254,0,0.97590864
