,y_true,y_pred
4,1,0.2984817
14,1,0.9875771
15,0,0.10955539
22,1,0.20056045
27,0,0.12010522
34,0,0.20375298
40,0,0.119063236
51,0,0.19921759
73,1,0.9714065
82,0,0.30070353
98,0,0.12021457
113,0,0.025821116
120,1,0.9891732
122,1,0.9714065
129,0,0.025821116
130,0,0.31092662
133,0,0.20056045
147,0,0.14032385
186,1,0.37145802
204,1,0.19514307
223,0,0.093305275
227,0,0.028193472
231,1,0.086548194
242,1,0.9856162
245,1,0.9856162
247,1,0.9856162
17,1,0.9815562
18,0,0.96164036
28,0,0.09495708
29,0,0.036076844
32,0,0.96164036
33,0,0.11798897
36,1,0.9815562
46,1,0.96164036
48,1,0.97787935
54,0,0.06214093
59,1,0.9815562
62,0,0.2256039
65,0,0.9094727
86,0,0.057416815
95,1,0.9815562
114,1,0.0986471
140,1,0.86653167
142,0,0.057416815
197,1,0.9815562
202,1,0.9815562
222,1,0.0986471
226,0,0.9369117
228,0,0.059670836
236,1,0.7932054
246,0,0.19993237
255,0,0.08635073
3,0,0.19359957
13,0,0.03685372
25,1,0.9711803
31,0,0.81081
55,1,0.97579116
67,1,0.75710064
75,0,0.07011674
83,0,0.8723538
89,0,0.35741475
91,1,0.07499497
100,1,0.9682746
104,0,0.1113431
106,0,0.8421623
109,0,0.21235077
143,0,0.03685372
170,0,0.03198398
176,1,0.94890094
184,0,0.03685372
192,1,0.9454615
196,1,0.97909355
198,1,0.94890094
199,1,0.97926646
215,0,0.14865611
217,0,0.4834664
233,1,0.1113431
258,1,0.9454615
0,0,0.93014115
5,0,0.06717265
37,0,0.106166914
38,1,0.9815972
52,0,0.39726907
69,0,0.034868713
77,1,0.9623707
96,0,0.41563714
103,1,0.76876694
105,0,0.086919725
110,1,0.95115936
118,0,0.047404412
121,1,0.973196
127,1,0.93904626
132,1,0.11640075
149,1,0.8593629
153,0,0.04308685
156,0,0.13983865
158,0,0.13212512
177,0,0.2875782
180,1,0.39726907
189,1,0.82288444
200,1,0.9558981
218,1,0.13839746
224,0,0.10302379
251,1,0.7631606
12,0,0.21168984
23,0,0.77510506
26,1,0.98493236
35,0,0.08713892
39,1,0.98493236
60,0,0.027885435
64,0,0.21278504
71,0,0.9792763
79,0,0.15542786
87,1,0.035421286
101,1,0.98181
116,1,0.9031416
126,1,0.22290751
135,1,0.02418269
137,1,0.98493236
161,0,0.35390034
173,0,0.06960707
182,0,0.20082054
187,1,0.97776514
188,1,0.98493236
194,1,0.42584264
206,1,0.98493236
210,0,0.14003147
211,0,0.4168231
214,1,0.8737128
248,0,0.14003147
1,0,0.4530093
7,0,0.13851406
9,1,0.4599762
43,1,0.95588326
44,1,0.97437763
45,0,0.4463878
47,0,0.04380775
76,0,0.1729048
85,0,0.040983696
88,0,0.09666082
99,0,0.02978169
111,1,0.95588326
115,1,0.97437763
117,1,0.94412094
145,0,0.07832526
151,1,0.56383866
159,1,0.29199842
165,0,0.24782392
172,1,0.573604
183,0,0.04380775
191,1,0.95588326
195,1,0.95588326
212,1,0.9386944
238,0,0.18842392
250,0,0.4652761
256,1,0.7793755
8,1,0.2683422
16,0,0.040543873
24,0,0.34799433
53,0,0.20884778
57,1,0.9703733
63,0,0.21131115
84,1,0.9789525
92,1,0.9416885
97,1,0.9789525
108,1,0.89320624
125,1,0.8313642
141,1,0.27933466
148,0,0.03038418
160,0,0.43151
167,0,0.21891402
174,0,0.03666926
178,0,0.03666926
181,1,0.78279924
193,1,0.8090438
216,1,0.9488485
225,1,0.98228306
234,0,0.13008375
240,0,0.040543873
241,0,0.6059886
249,1,0.9118366
257,0,0.03441416
20,1,0.9710655
21,0,0.19355345
49,0,0.6223165
50,1,0.80097246
66,1,0.978007
70,1,0.29938766
74,0,0.3131459
80,1,0.7238277
90,0,0.03668881
94,0,0.65676475
102,0,0.046989575
107,1,0.9808364
138,1,0.35026315
152,0,0.54106843
157,0,0.2850258
166,0,0.03668881
175,1,0.9756246
203,1,0.9794728
208,1,0.84013546
229,0,0.06690794
230,0,0.4522698
239,1,0.9794728
252,0,0.21114661
253,1,0.9710655
254,1,0.9808364
259,0,0.8439128
2,1,0.98425376
6,0,0.07286874
19,0,0.15010242
42,0,0.073689565
58,0,0.014846629
72,1,0.98117656
78,1,0.9574754
112,0,0.09166662
124,0,0.06967925
128,1,0.9582773
144,1,0.98123485
146,0,0.021831844
150,0,0.09166662
154,1,0.98123485
164,1,0.87196016
171,1,0.9582773
179,0,0.2508242
185,1,0.98123485
190,1,0.26277667
201,1,0.25470135
205,1,0.06967925
213,0,0.033430293
220,0,0.040192503
221,0,0.1306025
232,0,0.11317526
235,1,0.8761218
10,0,0.042708393
11,1,0.989321
30,0,0.019866085
41,0,0.024973799
56,0,0.09025206
61,1,0.98777467
68,1,0.83340675
81,1,0.8481734
93,0,0.044389334
119,0,0.034814164
123,0,0.034814164
131,0,0.03366776
134,1,0.9850761
136,1,0.03529874
139,1,0.09867713
155,1,0.029781988
162,1,0.069264375
163,0,0.06780878
168,1,0.9360215
169,1,0.8726793
207,1,0.3870696
209,0,0.0830653
219,1,0.9360215
237,0,0.031899177
243,0,0.779684
244,0,0.12980917
