,y_true,y_pred
11,1,0.46287552
14,1,0.72043425
25,1,0.31243244
33,1,0.7146129
35,1,0.46287552
50,0,0.7642689
51,0,0.14022845
58,0,0.46287552
81,0,0.14022845
88,0,0.7146129
13,1,0.75256515
15,1,0.66546834
20,1,0.33800822
29,1,0.59684587
45,1,0.33800822
76,0,0.66546834
84,0,0.59684587
85,0,0.59684587
90,0,0.59684587
0,1,0.8345499
10,1,0.31126022
31,1,0.64254475
40,1,0.8345499
47,1,0.5268113
54,0,0.8345499
56,0,0.8345499
70,0,0.82054025
74,0,0.59412205
4,1,0.36823654
9,1,0.36823654
19,1,0.44033828
21,1,0.73680764
42,1,0.23877329
64,0,0.23877329
65,0,0.23877329
82,0,0.36823654
83,0,0.23877329
22,1,0.8681925
34,1,0.116757914
38,1,0.81562954
41,1,0.23787113
44,1,0.42837137
57,0,0.60537887
61,0,0.5339026
80,0,0.59090084
87,0,0.4387872
6,1,0.6454
7,1,0.51008606
27,1,0.61696184
30,1,0.6169231
48,1,0.68037015
53,0,0.12588799
67,0,0.89357805
68,0,0.8657858
75,0,0.8109272
2,1,0.77072954
8,1,0.76343316
23,1,0.76343316
24,1,0.8746043
28,1,0.49304864
52,0,0.49304864
73,0,0.8746043
86,0,0.65480304
89,0,0.49304864
1,1,0.80762154
12,1,0.1413242
32,1,0.56520826
37,1,0.26388296
49,1,0.77835405
59,0,0.36415637
63,0,0.55418175
71,0,0.25023314
78,0,0.22890344
16,1,0.5212291
26,1,0.58500177
36,1,0.3057009
39,1,0.7544635
46,1,0.35623932
62,0,0.49492624
66,0,0.49492624
69,0,0.7989435
79,0,0.20567757
3,1,0.3142024
5,1,0.92486554
17,1,0.43312073
18,1,0.7815215
43,1,0.49363616
55,0,0.3965504
60,0,0.69612384
72,0,0.8529549
77,0,0.43312073
