,y_true,y_pred
1,0,0.8268112
7,0,0.55501074
10,0,0.6707066
23,1,0.70496297
34,0,0.033207674
35,0,0.8542401
36,0,0.20039879
42,1,0.9702848
45,1,0.40181643
65,1,0.9528109
69,0,0.20680773
96,1,0.70599794
112,0,0.84507114
113,1,0.4282277
127,1,0.1590301
130,1,0.67485464
139,0,0.15506408
184,0,0.20986323
188,0,0.14984891
191,1,0.1356834
207,1,0.40155467
222,1,0.45306596
224,1,0.14113113
228,1,0.84838444
230,0,0.5561327
239,1,0.3599811
243,0,0.39997444
253,0,0.22217189
268,1,0.3958268
290,1,0.34193406
5,0,0.64602804
8,1,0.082906425
13,0,0.4978386
17,1,0.87721014
25,1,0.9216149
26,1,0.35832104
27,0,0.8847928
33,1,0.92241824
41,1,0.7435172
46,1,0.9066746
73,1,0.891379
87,1,0.6172704
89,0,0.09882763
90,0,0.7614011
102,0,0.3635509
103,1,0.32614034
120,0,0.09022577
135,0,0.31067762
138,0,0.64378136
142,1,0.9355712
144,0,0.20649113
147,1,0.8663844
149,1,0.822392
166,0,0.6214074
212,0,0.27279702
232,1,0.25729132
251,0,0.5832635
255,1,0.61643755
285,1,0.71660936
286,0,0.45326206
28,0,0.95117325
40,0,0.87909466
61,0,0.83569837
67,1,0.9713746
68,1,0.12643531
82,1,0.8615898
84,0,0.32553625
88,0,0.85049844
105,0,0.68657094
107,0,0.49957037
109,0,0.3516862
111,1,0.97316045
119,1,0.51832443
123,0,0.88976574
133,1,0.86467123
143,0,0.11658085
145,1,0.06283857
156,1,0.73890734
162,1,0.9168919
171,1,0.83668065
186,0,0.81162125
196,1,0.05965978
202,0,0.5817772
205,1,0.4615768
206,1,0.15587911
209,1,0.7059696
226,0,0.52783936
233,1,0.918356
263,1,0.86548334
279,0,0.7936512
4,1,0.6755907
12,1,0.30880535
15,0,0.8914671
19,0,0.9821973
21,0,0.2696412
22,1,0.8066923
31,0,0.5463735
39,0,0.044231094
52,1,0.5644032
77,0,0.8148564
98,0,0.5263596
150,0,0.95370156
164,0,0.95738214
169,1,0.6275913
172,0,0.9629994
182,1,0.89413595
189,1,0.14412974
195,1,0.93789446
199,0,0.7502587
215,0,0.21871729
225,1,0.47495958
241,1,0.9140523
242,1,0.34596798
247,1,0.17767878
250,1,0.17719579
252,1,0.7587405
256,1,0.27887234
269,1,0.05483701
281,0,0.7488124
0,1,0.533185
24,1,0.48710757
44,0,0.5541526
50,0,0.085237235
59,1,0.6285124
60,1,0.9593162
71,1,0.90469265
79,1,0.3786034
81,0,0.16415994
100,1,0.85480964
116,0,0.6177799
117,0,0.77300864
118,0,0.42647275
124,0,0.644479
126,1,0.53395957
132,1,0.5185072
134,0,0.08012976
151,0,0.83058995
153,1,0.8563456
170,1,0.7982672
179,0,0.1403209
194,0,0.7209097
203,0,0.14894356
204,1,0.8172757
210,1,0.67305404
237,1,0.23199755
272,0,0.355374
277,1,0.40647358
287,1,0.79549503
6,1,0.20409773
11,0,0.48446655
38,0,0.1401827
48,0,0.69569874
51,1,0.47150108
56,0,0.11384713
63,0,0.9449339
66,1,0.91399246
76,1,0.7108162
78,0,0.02639537
85,1,0.7969693
91,1,0.491931
92,1,0.8623377
94,0,0.8696269
128,1,0.4330275
140,1,0.8325075
177,0,0.8705067
198,1,0.90355486
208,0,0.34233397
216,1,0.091724224
217,1,0.21567148
221,1,0.39790756
234,0,0.95588034
235,0,0.39839762
246,0,0.041365106
254,1,0.7456338
270,0,0.2682775
276,1,0.14469874
291,1,0.9718202
14,1,0.36097667
30,1,0.47912475
32,1,0.41531175
55,0,0.9388049
83,0,0.6375722
97,0,0.9026522
99,1,0.45543757
104,0,0.24925455
110,0,0.5198541
122,0,0.06500512
125,1,0.71511054
137,0,0.11732679
146,1,0.10407568
159,1,0.24216367
173,1,0.4497778
174,0,0.069406465
175,0,0.93627405
185,1,0.35614195
187,1,0.39399755
200,0,0.08139392
214,1,0.5552272
245,1,0.97383153
261,0,0.39146695
265,0,0.26044863
273,1,0.8865841
274,1,0.8885164
280,0,0.33434287
289,1,0.6258783
292,1,0.75498646
18,0,0.90506345
20,0,0.8973829
29,1,0.5882388
47,1,0.32141298
49,0,0.8469273
72,1,0.29927543
80,0,0.15052585
95,1,0.13524218
101,1,0.8143859
108,1,0.8721123
131,1,0.20864548
141,0,0.209372
152,1,0.8371169
157,0,0.21397257
167,1,0.5398757
176,0,0.65459025
180,1,0.7947451
190,0,0.89865315
192,1,0.7771599
193,1,0.78724307
197,0,0.5119552
201,0,0.124928266
211,1,0.3025096
223,1,0.8045239
244,0,0.83686215
258,0,0.5310405
260,0,0.5025733
275,1,0.584506
278,1,0.6237019
3,1,0.8600278
16,1,0.8633872
43,0,0.8262594
57,1,0.9264471
62,0,0.66335887
64,1,0.78783405
74,1,0.8692289
114,1,0.12975268
121,1,0.85101205
129,1,0.5506928
148,0,0.828482
154,0,0.57567465
155,0,0.3022897
158,1,0.85463464
161,1,0.8115384
163,0,0.87339985
168,0,0.82298064
181,0,0.84316623
218,1,0.3337208
227,1,0.8832976
229,0,0.35003304
231,0,0.29048845
238,1,0.4578111
240,1,0.26617634
248,0,0.2209938
262,1,0.87065184
266,0,0.7366388
271,1,0.11520258
282,0,0.84869546
2,1,0.14447361
9,1,0.35006174
37,1,0.202495
53,1,0.8323432
54,1,0.875226
58,0,0.25924176
70,0,0.8252393
75,1,0.8433854
86,0,0.24435353
93,0,0.73112845
106,1,0.67521197
115,0,0.86405724
136,0,0.7670119
160,1,0.9490725
165,0,0.28894234
178,1,0.35405973
183,1,0.8252157
213,0,0.8481114
219,0,0.9099392
220,1,0.71060777
236,0,0.14329673
249,1,0.34453773
257,1,0.6788113
259,0,0.47549695
264,1,0.5651763
267,0,0.93494594
283,0,0.42192042
284,1,0.7427424
288,0,0.59694666
