,y_true,y_pred
0,1,0.62361073
29,1,0.6602502
31,1,0.58463126
43,0,0.9077559
55,0,0.94275534
66,0,0.13707098
70,1,0.88270056
81,1,0.38553634
91,1,0.59940594
99,1,0.6534725
119,0,0.77196795
134,0,0.28538364
135,0,0.86569893
140,1,0.18487157
154,1,0.4590889
168,1,0.094941035
173,1,0.32024834
177,1,0.52581024
185,0,0.4357425
186,1,0.6349777
189,1,0.9338989
223,1,0.79904556
225,0,0.8217398
235,0,0.58792055
240,0,0.7836486
253,1,0.8613139
257,0,0.035503473
1,0,0.87288773
5,0,0.8522719
8,1,0.78263795
13,0,0.61529744
18,0,0.11482547
21,1,0.34233156
33,1,0.90845716
39,1,0.35535
44,1,0.85046196
52,0,0.8763749
59,1,0.9376712
64,1,0.42991376
76,1,0.7898638
86,1,0.95266634
87,0,0.8826907
100,0,0.60508066
104,1,0.13561189
108,0,0.65317595
110,1,0.116801046
115,1,0.8383805
116,1,0.66207653
133,0,0.84732085
157,0,0.11633108
178,1,0.54562604
195,0,0.88182163
210,1,0.6709465
244,1,0.98089087
10,1,0.5342319
11,1,0.7562021
34,1,0.9722515
42,0,0.64615613
48,0,0.94047076
80,1,0.68544346
82,1,0.84353906
90,0,0.63366914
107,1,0.55181754
111,1,0.6265333
118,1,0.9308244
124,1,0.39615685
129,1,0.93646824
145,1,0.71044207
147,0,0.030942434
151,1,0.4753249
155,1,0.9053532
170,0,0.8077623
181,1,0.8686085
201,1,0.19796355
209,0,0.9581096
215,0,0.52423924
217,1,0.44219542
238,0,0.040748805
250,0,0.5178962
255,0,0.4262224
12,1,0.7099221
47,0,0.8081989
60,0,0.16750981
63,1,0.14588958
68,0,0.8619534
72,0,0.64326656
83,1,0.7209224
92,0,0.60820425
95,1,0.37768722
114,0,0.9177169
125,0,0.5450549
132,1,0.73444057
139,1,0.86902285
144,1,0.82668066
162,0,0.23703125
174,1,0.98873097
190,1,0.10300409
192,1,0.856086
193,0,0.44425917
196,1,0.9243504
204,1,0.97240674
206,1,0.4705063
207,1,0.573872
212,1,0.77077776
221,0,0.93381536
224,1,0.7061686
7,1,0.26858053
14,0,0.46148583
17,0,0.69439083
30,0,0.9471931
36,1,0.1412911
45,1,0.32858807
46,0,0.075844355
49,1,0.7054186
50,0,0.32235718
57,1,0.6941808
77,1,0.16464427
101,1,0.6386347
105,0,0.32855174
106,1,0.11131264
109,1,0.87963927
128,1,0.6147618
150,1,0.729009
152,0,0.4827179
158,1,0.5233594
182,1,0.4603039
203,0,0.5448832
220,0,0.16887686
232,1,0.40827364
245,1,0.66078544
252,0,0.10098529
261,0,0.82339746
9,0,0.19708036
16,1,0.3446962
25,1,0.2727951
26,1,0.951573
41,0,0.68962544
56,0,0.6742516
69,1,0.7724651
73,0,0.6522741
75,1,0.2995927
97,0,0.9345317
98,1,0.8270688
120,1,0.9823605
137,1,0.41946346
149,1,0.3336335
161,1,0.7427575
163,1,0.5470169
167,1,0.48972145
171,0,0.60984284
180,0,0.82270163
199,0,0.7838972
208,1,0.25575143
211,0,0.6111378
230,1,0.4395554
256,1,0.6562853
258,0,0.8354265
260,0,0.4635927
2,1,0.66057485
4,1,0.08651295
28,0,0.49045178
37,0,0.18211782
40,1,0.9222992
65,1,0.8485408
79,0,0.9424366
84,1,0.84345376
93,0,0.082835205
96,1,0.8464435
117,1,0.97089964
130,1,0.9222848
138,0,0.0645034
156,0,0.63845897
160,1,0.91706216
172,0,0.84198576
176,0,0.5914634
188,1,0.08560553
194,1,0.55449665
227,1,0.96145934
228,1,0.6860112
233,0,0.072109126
234,0,0.47789785
247,0,0.94564265
248,1,0.3380651
259,1,0.5027215
6,1,0.6463684
24,0,0.7148418
27,1,0.71043456
32,1,0.67880785
53,1,0.25039944
71,1,0.65507495
78,1,0.8096259
94,0,0.13937615
103,1,0.43170986
113,1,0.9757641
122,0,0.026943551
126,1,0.85234123
131,1,0.6117352
143,1,0.2891565
146,0,0.9854834
148,0,0.944469
165,0,0.78904855
179,0,0.12371641
187,1,0.7456808
191,1,0.053693317
200,0,0.96777266
213,0,0.25215226
229,1,0.49860618
236,0,0.7890788
239,1,0.8902578
251,0,0.6027104
22,0,0.7920121
35,1,0.9221459
38,1,0.84419686
58,0,0.47509795
61,1,0.9234589
85,1,0.435061
88,0,0.41827637
123,1,0.74000686
127,1,0.4977651
136,1,0.44622478
153,1,0.9083744
159,0,0.96264654
164,1,0.98017406
175,1,0.14845273
183,1,0.9277286
184,0,0.88974977
197,1,0.8910365
198,0,0.76869833
202,1,0.7933314
216,1,0.33445868
222,0,0.027531374
226,1,0.9792308
231,0,0.7930216
237,0,0.94544154
243,0,0.724643
246,0,0.9607332
3,1,0.79646504
15,0,0.17682645
19,1,0.7748202
20,0,0.54261696
23,1,0.9725375
51,1,0.66265565
54,0,0.7294421
62,1,0.8963176
67,0,0.058739766
74,1,0.68548626
89,1,0.94026625
102,1,0.7293088
112,0,0.8793116
121,1,0.885003
141,0,0.97065014
142,1,0.94690704
166,1,0.47379074
169,0,0.43253675
205,1,0.89688295
214,1,0.9443457
218,1,0.86446184
219,0,0.819605
241,0,0.12541834
242,1,0.9827984
249,0,0.6509471
254,0,0.9000291
