,y_true,y_pred
0,1,0.999955338240284
29,1,0.8006136589459327
31,1,0.3579911464849287
43,0,0.1403568141772878
55,0,0.4135148924699745
66,0,0.8716399626886918
70,1,1.0
81,1,0.9573000171763485
91,1,0.3375907141271412
99,1,0.20754998294078245
119,0,0.24444766988171737
134,0,0.1864493120359185
135,0,0.19149706252183296
140,1,0.3058141967680229
154,1,0.2358557400564656
168,1,0.31808117615576836
173,1,0.12341333719863966
177,1,0.21055575563505896
185,0,0.6409865969250889
186,1,0.2689451395716043
189,1,1.0
223,1,0.40926684466683444
225,0,0.4953232308324543
235,0,0.23818714223978887
240,0,0.21951103290578544
253,1,0.9998548534627428
257,0,4.801893644580967e-06
1,0,0.44785050298944606
5,0,0.12838101026512372
8,1,0.20493500536105738
13,0,0.17553345717891244
18,0,0.006894726963313458
21,1,0.13119074167403674
33,1,0.920203169122893
39,1,0.31026310145164515
44,1,0.14399670886525556
52,0,0.06076242023371255
59,1,0.15461562025911008
64,1,0.19935078422580327
76,1,0.4443816392677036
86,1,0.10940690754062714
87,0,0.45854117176429976
100,0,0.1151806799833059
104,1,0.1581991308530072
108,0,0.17831539299755075
110,1,0.1331456129735814
115,1,0.9935790374938928
116,1,0.35446492474115193
133,0,0.32167730965283664
157,0,1.740759386130617e-05
178,1,0.15952872343363228
195,0,0.2989459664487295
210,1,0.7477946319648364
244,1,0.9999999999998863
10,1,0.10519959207351337
11,1,0.09121560266947448
34,1,0.9920807489883132
42,0,0.9800356630455119
48,0,0.3252518107052489
80,1,0.10525874722331573
82,1,0.11541614867004388
90,0,0.17585606604103265
107,1,0.1829807732698037
111,1,0.07734700619344202
118,1,0.2966316314365725
124,1,0.17658415157295584
129,1,0.9999894109540478
145,1,0.9753809166631049
147,0,0.056810392384554396
151,1,0.4745611021512999
155,1,0.11250637876340792
170,0,0.14842529270409094
181,1,0.14218305626756308
201,1,0.9999994793368258
209,0,0.13351201883375022
215,0,0.125013032307348
217,1,0.09242104668995343
238,0,0.060843857504189476
250,0,0.8007847115015867
255,0,0.16335731778757906
12,1,0.10229275496967993
47,0,0.20927805007611078
60,0,0.0034265216725538022
63,1,0.2750757489209781
68,0,0.9999798208590951
72,0,0.40230377610115875
83,1,0.19380278673804519
92,0,0.14411234142341375
95,1,0.15270028468584348
114,0,0.781614396708284
125,0,0.1329465306148447
132,1,0.20937227393489885
139,1,0.7820129126905875
144,1,0.2758662405986419
162,0,0.3275009861338635
174,1,0.5457755892076709
190,1,0.005811571550211492
192,1,0.837471712483252
193,0,0.04128057555777068
196,1,0.9998330132197899
204,1,0.9295694263702589
206,1,0.13686041817263106
207,1,0.10267266515174742
212,1,0.13979586122572762
221,0,0.224335796612856
224,1,1.0
7,1,0.010499426715156171
14,0,0.09910675042262962
17,0,0.2976521423474452
30,0,0.23204760672241587
36,1,0.985775091933413
45,1,0.24817884730588957
46,0,0.021203591291106456
49,1,0.26346950498769306
50,0,0.039350813197559946
57,1,0.3768070227505797
77,1,0.1428525317996195
101,1,0.28223767235993125
105,0,0.27139325918960727
106,1,1.0
109,1,0.9999981976970128
128,1,0.14165146988834312
150,1,0.2344677883063029
152,0,0.25052196775068153
158,1,0.2298047512549586
182,1,0.25139632768932013
203,0,0.19911224502640473
220,0,0.14182014787206634
232,1,0.15198526792863523
245,1,0.33620446636471596
252,0,0.020359852443427275
261,0,0.3075441959274505
9,0,0.01632494485802137
16,1,0.09898008867647692
25,1,0.9381875098465088
26,1,0.9999265637520779
41,0,0.1480915270919585
56,0,0.0036950873783793124
69,1,0.9989530850971121
73,0,0.1782084792240778
75,1,0.2018312242384896
97,0,0.6112367544074355
98,1,0.06910253017183418
120,1,0.9999990173699352
137,1,0.06098749316681716
149,1,0.4965644146512376
161,1,0.9999999597412942
163,1,0.4446193660527863
167,1,0.21007787776087627
171,0,0.9982936371865961
180,0,0.07964210884141251
199,0,0.0834747372669715
208,1,0.08639289050163985
211,0,0.020965304737321867
230,1,0.09343094646635251
256,1,0.07928406503499724
258,0,0.8781941329226617
260,0,0.8801233417698472
2,1,0.5245372566576252
4,1,0.4608413343707853
28,0,0.5282205956657496
37,0,0.6399517750474045
40,1,0.9951678901129405
65,1,0.5536646271489913
79,0,0.46082264894312386
84,1,0.9999998940268465
93,0,0.21357499341710534
96,1,0.42733222965635514
117,1,0.7044821874903667
130,1,0.4095656918230574
138,0,0.0525444294215119
156,0,0.6767661202179377
160,1,0.9999455410044963
172,0,0.598784390831643
176,0,0.605381731423595
188,1,0.009598854342199764
194,1,0.6196541617798939
227,1,0.8390128595196229
228,1,0.47950518777620216
233,0,0.14039845224672842
234,0,0.42735931496278756
247,0,0.6130879883817808
248,1,0.26429437377589954
259,1,0.6341675340184194
6,1,0.05896368811588088
24,0,0.25090580561094983
27,1,0.05248192575163397
32,1,0.048350653500081865
53,1,0.39155041312744276
71,1,0.0443822207222676
78,1,0.05594090466245642
94,0,0.03587254872251368
103,1,0.0384046843954712
113,1,0.9994417614040738
122,0,0.005654785703887955
126,1,0.055491202628568194
131,1,0.3447681447869643
143,1,0.030107256234114598
146,0,1.0
148,0,0.14983691080212239
165,0,0.11863726798451098
179,0,0.057636056036897955
187,1,0.050765135605196014
191,1,0.01652756777916433
200,0,1.0
213,0,0.05091761084505024
229,1,0.057132194257262056
236,0,0.038767378646042926
239,1,1.0
251,0,1.0960750512868172e-09
22,0,0.31126651461568905
35,1,0.9080431376057271
38,1,0.14577333573293913
58,0,0.49358986341713373
61,1,0.9996398380870863
85,1,0.07432682809961658
88,0,0.9936939826377237
123,1,0.09607139722507532
127,1,0.4860072047899631
136,1,0.12145598482698283
153,1,0.6319571832098231
159,0,0.22769339688522652
164,1,0.6188566650457574
175,1,0.039292184806389074
183,1,0.12161895587800192
184,0,0.5167916036718024
197,1,0.5217029464619712
198,0,0.18845147173754753
202,1,0.6541367674040093
216,1,0.24262220854394478
222,0,0.03231849005234435
226,1,0.9999999999949605
231,0,0.7672529858301927
237,0,0.34236299778917184
243,0,0.17644960071943344
246,0,0.9129049720364919
3,1,0.6198241742031422
15,0,3.195496148840896e-05
19,1,0.4766978381543716
20,0,0.3174224514978768
23,1,0.9934852924947712
51,1,0.3558209973515536
54,0,0.39916828529203835
62,1,0.4454511871183374
67,0,0.03361815063102828
74,1,0.9999999999827622
89,1,0.49303045798953504
102,1,0.32890595264766503
112,0,0.3524696192532604
121,1,0.9990483467397105
141,0,0.42646789868343904
142,1,5.6561949820419456e-30
166,1,0.37177319324749514
169,0,0.9929405356074901
205,1,0.48452705060181844
214,1,0.39065759638510206
218,1,0.44157843592716084
219,0,0.39523110121822197
241,0,0.1535866051118419
242,1,0.999228423484596
249,0,0.99999997538089
254,0,0.6606909583102356
