,y_true,y_pred
0,0,0.5813289
10,1,0.3057298
13,1,0.21375008
33,0,0.5082799
37,0,0.4808722
56,1,0.29071882
71,1,0.63382906
83,0,0.48391542
94,0,0.2941716
107,0,0.4277983
114,0,0.6305414
131,1,0.6872065
140,1,0.18856275
166,0,0.5913247
171,1,0.23060684
174,1,0.4883739
181,0,0.17831473
198,0,0.31995475
199,0,0.5411902
201,1,0.26972654
206,0,0.18264602
208,1,0.3667717
215,0,0.13209286
219,0,0.17831473
223,1,0.6662822
247,0,0.2690655
262,0,0.20181514
269,1,0.6150708
8,1,0.07781823
11,1,0.8256902
12,0,0.3377193
23,1,0.12805153
27,1,0.5384173
28,0,0.20918943
42,0,0.78034854
48,0,0.10706537
50,0,0.09766818
57,1,0.1943066
66,1,0.2661652
67,0,0.5826061
76,0,0.45801312
84,1,0.2800877
89,0,0.25981787
102,1,0.8316937
104,0,0.3983066
112,1,0.33465236
118,0,0.7655625
123,0,0.44203025
126,0,0.20189103
127,0,0.14864336
135,1,0.42278528
150,1,0.5124198
190,1,0.643941
209,0,0.71819216
236,0,0.44692042
258,0,0.49538314
1,1,0.3110196
16,0,0.4639094
18,0,0.43764916
35,1,0.09568867
44,0,0.12927797
62,1,0.4258306
78,1,0.32534388
82,1,0.48950306
90,1,0.5145841
93,0,0.13307117
97,0,0.44022274
101,1,0.5492338
120,0,0.509012
122,1,0.4956898
124,0,0.32758826
129,0,0.7338172
144,0,0.31379908
154,0,0.40735486
170,0,0.8057933
178,0,0.14663184
182,0,0.74990773
184,1,0.3110196
210,0,0.10900892
216,1,0.575195
229,0,0.7390443
244,0,0.8314137
257,1,0.46409443
268,1,0.32393572
14,1,0.7242636
15,1,0.13401371
19,0,0.23646374
43,1,0.27008477
53,1,0.2920492
55,1,0.8453742
72,0,0.35067555
75,1,0.097591914
98,0,0.16099584
108,0,0.68537116
134,1,0.1471937
160,0,0.4960501
165,0,0.35067555
169,0,0.7693633
173,1,0.7456476
196,1,0.27579638
204,0,0.6208758
220,0,0.26093912
222,0,0.2934673
227,0,0.16264683
231,0,0.20831375
233,0,0.83308566
234,0,0.6067641
239,0,0.44724864
248,0,0.24926193
263,1,0.77106965
272,1,0.1871996
9,0,0.6517547
17,1,0.6157643
46,0,0.61753976
51,0,0.5120423
52,0,0.3941938
60,0,0.3838341
68,1,0.60765535
91,0,0.5412797
106,1,0.58418673
115,0,0.50484294
119,0,0.39048195
121,0,0.16848171
141,1,0.43312845
148,1,0.68471223
152,1,0.438111
153,0,0.29685727
161,1,0.515999
175,0,0.6737788
177,1,0.5736782
183,1,0.57612085
185,0,0.6627638
186,1,0.637474
193,1,0.7180384
211,0,0.6488427
254,0,0.16932638
259,0,0.419793
270,1,0.6541696
22,0,0.3122852
30,0,0.14128178
31,0,0.18943104
38,1,0.35318628
39,1,0.121884525
59,1,0.56888944
64,1,0.52643985
73,1,0.41299105
74,1,0.81098074
80,1,0.5498026
81,0,0.16680695
88,0,0.49448124
96,1,0.5684554
109,1,0.6295464
111,0,0.17704861
133,0,0.52619386
142,1,0.5980842
164,0,0.7180827
172,0,0.3122852
189,0,0.4215486
192,0,0.7691489
197,0,0.33393922
207,1,0.51039827
235,0,0.4330594
253,0,0.29766786
264,0,0.2994153
271,1,0.40132987
3,0,0.5216266
4,1,0.33347958
6,0,0.14381179
25,1,0.45321888
26,1,0.29443663
34,1,0.83507127
49,0,0.3381986
79,0,0.45309353
86,1,0.8296215
99,0,0.15030898
110,0,0.5151199
128,0,0.859957
130,1,0.8091377
136,1,0.3673963
149,1,0.725339
155,0,0.61066854
187,1,0.47137678
188,0,0.3139968
203,1,0.22916758
212,1,0.8688134
218,0,0.1737701
225,0,0.8396931
241,1,0.34310207
250,0,0.30951568
251,0,0.5752712
261,0,0.3267769
267,0,0.122916795
7,0,0.27613777
32,0,0.10496952
40,0,0.65118223
41,1,0.58051926
58,0,0.53473467
85,0,0.3385107
92,0,0.3517818
95,1,0.42442185
100,1,0.35472104
117,0,0.25906375
125,0,0.29359528
143,1,0.36538902
145,1,0.5144932
146,0,0.7173462
156,0,0.6774468
158,1,0.32844925
159,1,0.4321635
168,0,0.30166033
176,1,0.45503923
179,1,0.59067714
217,0,0.7306894
221,0,0.6915772
238,1,0.56344426
240,1,0.23261815
252,0,0.58624053
255,0,0.30327055
260,1,0.35957646
21,1,0.38393217
36,1,0.46532673
45,0,0.6477398
47,0,0.21709377
65,1,0.66546226
69,0,0.47507638
103,0,0.69360733
132,1,0.43342468
138,1,0.71539634
139,0,0.64920604
147,0,0.45372865
151,1,0.30539384
162,0,0.7220587
163,1,0.719102
180,0,0.4263819
194,0,0.3473688
200,1,0.60052556
202,1,0.7721233
205,0,0.51453274
213,1,0.79097414
214,0,0.5151651
224,1,0.5817581
228,0,0.48128098
230,0,0.7211756
237,1,0.28532448
243,0,0.22881363
249,0,0.21226321
2,1,0.3574098
5,0,0.39285922
20,1,0.78952813
24,0,0.2110721
29,0,0.2599968
54,0,0.31166694
61,1,0.27591345
63,1,0.41601953
70,0,0.63507915
77,1,0.19245797
87,0,0.10520926
105,0,0.28594267
113,1,0.27371427
116,0,0.18466163
137,0,0.7943302
157,1,0.6452948
167,0,0.32666928
191,1,0.2765829
195,0,0.49445027
226,1,0.26076338
232,0,0.64019597
242,0,0.104286425
245,0,0.090481274
246,1,0.36483318
256,0,0.79875505
265,1,0.868091
266,1,0.17479786
