,y_true,y_pred
0,1,0.55658364
29,1,0.8490599
31,1,0.5429699
43,0,0.26947755
55,0,0.76250684
66,0,0.6124755
70,1,0.58331513
81,1,0.82060915
91,1,0.5401451
99,1,0.4775046
119,0,0.7477029
134,0,0.68571746
135,0,0.933586
140,1,0.13426124
154,1,0.5203498
168,1,0.20486125
173,1,0.6579588
177,1,0.5384412
185,0,0.3811885
186,1,0.7598055
189,1,0.68717146
223,1,0.87221646
225,0,0.87294656
235,0,0.29066506
240,0,0.8413354
253,1,0.25476903
257,0,0.06510775
1,0,0.8581072
5,0,0.63064045
8,1,0.6500664
13,0,0.66919965
18,0,0.11453966
21,1,0.554195
33,1,0.77879226
39,1,0.8056607
44,1,0.74877256
52,0,0.9428361
59,1,0.7568527
64,1,0.6900011
76,1,0.7956082
86,1,0.71949697
87,0,0.62832344
100,0,0.337831
104,1,0.52757394
108,0,0.7740208
110,1,0.6808556
115,1,0.97944576
116,1,0.67032605
133,0,0.87824005
157,0,0.111039594
178,1,0.5993307
195,0,0.375723
210,1,0.3055908
244,1,0.98243874
10,1,0.83326495
11,1,0.6542078
34,1,0.961814
42,0,0.71551216
48,0,0.6741591
80,1,0.45904317
82,1,0.5280017
90,0,0.5508637
107,1,0.83081853
111,1,0.7028924
118,1,0.71805054
124,1,0.38734105
129,1,0.95476973
145,1,0.6165082
147,0,0.20359854
151,1,0.69381356
155,1,0.7293214
170,0,0.59007037
181,1,0.71590644
201,1,0.5095782
209,0,0.71805054
215,0,0.581204
217,1,0.7685327
238,0,0.103575766
250,0,0.1962775
255,0,0.50870186
12,1,0.7681041
47,0,0.7792894
60,0,0.051452186
63,1,0.131527
68,0,0.90384185
72,0,0.9140045
83,1,0.71972233
92,0,0.86121345
95,1,0.22592472
114,0,0.63159686
125,0,0.65111613
132,1,0.78580046
139,1,0.9736692
144,1,0.43707818
162,0,0.50335103
174,1,0.946279
190,1,0.37356
192,1,0.79032636
193,0,0.29365045
196,1,0.957939
204,1,0.91880524
206,1,0.83086705
207,1,0.83812696
212,1,0.7158452
221,0,0.79104
224,1,0.5705162
7,1,0.2693329
14,0,0.43048075
17,0,0.7706184
30,0,0.885543
36,1,0.3389782
45,1,0.6435372
46,0,0.08436518
49,1,0.41644746
50,0,0.37450755
57,1,0.5690888
77,1,0.21380462
101,1,0.38177854
105,0,0.17246877
106,1,0.3389782
109,1,0.7742133
128,1,0.7701182
150,1,0.52605194
152,0,0.86711603
158,1,0.557301
182,1,0.708842
203,0,0.45811692
220,0,0.45761165
232,1,0.8743692
245,1,0.22190197
252,0,0.21644817
261,0,0.8023482
9,0,0.5710247
16,1,0.8245772
25,1,0.63251543
26,1,0.9195491
41,0,0.734084
56,0,0.5694998
69,1,0.9128482
73,0,0.16393073
75,1,0.27190757
97,0,0.7987012
98,1,0.62834764
120,1,0.95709693
137,1,0.5496395
149,1,0.4561898
161,1,0.7455077
163,1,0.61564296
167,1,0.45522374
171,0,0.7876555
180,0,0.60608
199,0,0.6310295
208,1,0.46751425
211,0,0.18898585
230,1,0.36972788
256,1,0.4899074
258,0,0.9128482
260,0,0.67236584
2,1,0.583857
4,1,0.21180719
28,0,0.26107267
37,0,0.20775615
40,1,0.9322219
65,1,0.7967062
79,0,0.83826286
84,1,0.63715214
93,0,0.14800704
96,1,0.8920437
117,1,0.7345961
130,1,0.68104964
138,0,0.04796824
156,0,0.52564037
160,1,0.8040033
172,0,0.7935892
176,0,0.4206253
188,1,0.13120879
194,1,0.4290876
227,1,0.8960981
228,1,0.7665628
233,0,0.1409689
234,0,0.8828339
247,0,0.40953353
248,1,0.34398788
259,1,0.15942195
6,1,0.45869172
24,0,0.6652317
27,1,0.74439454
32,1,0.6115061
53,1,0.5509216
71,1,0.4766243
78,1,0.51143664
94,0,0.66987985
103,1,0.7027838
113,1,0.91146064
122,0,0.61897403
126,1,0.6271607
131,1,0.66826874
143,1,0.38667315
146,0,0.982373
148,0,0.79237485
165,0,0.68946904
179,0,0.3045196
187,1,0.3592701
191,1,0.22057086
200,0,0.9445166
213,0,0.61077833
229,1,0.45901734
236,0,0.65125597
239,1,0.91104746
251,0,0.10903761
22,0,0.757499
35,1,0.964712
38,1,0.20940344
58,0,0.818486
61,1,0.95575446
85,1,0.6481565
88,0,0.32919544
123,1,0.4313952
127,1,0.45348966
136,1,0.866751
153,1,0.5606742
159,0,0.6650553
164,1,0.8180856
175,1,0.15864621
183,1,0.66146755
184,0,0.90082
197,1,0.8366929
198,0,0.73934734
202,1,0.42070597
216,1,0.49721053
222,0,0.22982201
226,1,0.8581691
231,0,0.7991906
237,0,0.6972468
243,0,0.66793287
246,0,0.980235
3,1,0.77381885
15,0,0.08688304
19,1,0.68705267
20,0,0.7246131
23,1,0.9346047
51,1,0.42915767
54,0,0.8463745
62,1,0.76902413
67,0,0.08688304
74,1,0.9187971
89,1,0.83673865
102,1,0.5829407
112,0,0.7158819
121,1,0.8401718
141,0,0.83673865
142,1,0.94914126
166,1,0.71859705
169,0,0.6946593
205,1,0.64901876
214,1,0.67312
218,1,0.76610446
219,0,0.4918429
241,0,0.20257743
242,1,0.9187971
249,0,0.8812513
254,0,0.88077635
