,y_true,y_pred
4,1,0.9871148
14,1,0.94671404
15,0,0.01968807
22,1,0.9875059
27,0,0.022171488
34,0,0.045477606
40,0,0.026377521
51,0,0.081098795
73,1,0.92253244
82,0,0.011899819
98,0,0.04752581
113,0,0.038003568
120,1,0.98885274
122,1,0.9783855
129,0,0.07900794
130,0,0.008899301
133,0,0.2815833
147,0,0.06467659
186,1,0.9096327
204,1,0.725353
223,0,0.11253104
227,0,0.019826004
231,1,0.9942826
242,1,0.97670585
245,1,0.9708872
247,1,0.97572225
17,1,0.98965317
18,0,0.0538769
28,0,0.17942497
29,0,0.020384725
32,0,0.1878398
33,0,0.10153156
36,1,0.9530272
46,1,0.14569138
48,1,0.9635786
54,0,0.061388724
59,1,0.976846
62,0,0.051814243
65,0,0.018936211
86,0,0.037742153
95,1,0.9878763
114,1,0.9633624
140,1,0.4402459
142,0,0.021061871
197,1,0.9946213
202,1,0.9869496
222,1,0.9871044
226,0,0.983269
228,0,0.07678836
236,1,0.9243764
246,0,0.061437175
255,0,0.029882396
3,0,0.016156117
13,0,0.07332109
25,1,0.8015261
31,0,0.08519638
55,1,0.9616035
67,1,0.96324366
75,0,0.6258397
83,0,0.016117483
89,0,0.034594394
91,1,0.04298484
100,1,0.87890476
104,0,0.040396925
106,0,0.012690305
109,0,0.03840026
143,0,0.05259394
170,0,0.017948197
176,1,0.99034166
184,0,0.04814738
192,1,0.94776154
196,1,0.8437562
198,1,0.9877198
199,1,0.9797655
215,0,0.03633315
217,0,0.009702656
233,1,0.98690784
258,1,0.9797244
0,0,0.9536909
5,0,0.03558724
37,0,0.048164975
38,1,0.9913647
52,0,0.0067663756
69,0,0.7581506
77,1,0.9883283
96,0,0.006488497
103,1,0.9932469
105,0,0.6674958
110,1,0.98659337
118,0,0.0078604175
121,1,0.97993314
127,1,0.9724797
132,1,0.76193225
149,1,0.9793529
153,0,0.005577759
156,0,0.012742933
158,0,0.36926013
177,0,0.29205424
180,1,0.00858747
189,1,0.9413074
200,1,0.8894494
218,1,0.015838625
224,0,0.05846626
251,1,0.73516273
12,0,0.33431423
23,0,0.010798286
26,1,0.9912874
35,0,0.66958237
39,1,0.9891433
60,0,0.0045108115
64,0,0.006005901
71,0,0.9800475
79,0,0.006897812
87,1,0.9685051
101,1,0.9801862
116,1,0.94149166
126,1,0.9576687
135,1,0.027461385
137,1,0.98721886
161,0,0.015932836
173,0,0.049521334
182,0,0.021758912
187,1,0.9915673
188,1,0.9940124
194,1,0.4090813
206,1,0.98894566
210,0,0.039517555
211,0,0.8845542
214,1,0.14211357
248,0,0.009144848
1,0,0.10857199
7,0,0.021424407
9,1,0.5447331
43,1,0.19472955
44,1,0.909104
45,0,0.05941983
47,0,0.06523214
76,0,0.48657396
85,0,0.044694
88,0,0.18822388
99,0,0.011506907
111,1,0.97840023
115,1,0.9844466
117,1,0.9341165
145,0,0.018033786
151,1,0.97938716
159,1,0.9589566
165,0,0.012166198
172,1,0.984761
183,0,0.31610596
191,1,0.9638068
195,1,0.9581498
212,1,0.96292335
238,0,0.017565714
250,0,0.24423993
256,1,0.98099846
8,1,0.9781472
16,0,0.010960689
24,0,0.03368247
53,0,0.0073320293
57,1,0.966272
63,0,0.23973605
84,1,0.99023646
92,1,0.78716636
97,1,0.99277216
108,1,0.9236689
125,1,0.9852482
141,1,0.980295
148,0,0.02379201
160,0,0.041057393
167,0,0.27097866
174,0,0.08857988
178,0,0.028229842
181,1,0.98761475
193,1,0.99350584
216,1,0.98948145
225,1,0.9890969
234,0,0.23116688
240,0,0.007898673
241,0,0.5730712
249,1,0.9866215
257,0,0.07988859
20,1,0.9789469
21,0,0.013694785
49,0,0.0099255275
50,1,0.9615182
66,1,0.9863187
70,1,0.67912006
74,0,0.17309494
80,1,0.9946684
90,0,0.03957076
94,0,0.016545998
102,0,0.21288553
107,1,0.87662905
138,1,0.012789665
152,0,0.80711335
157,0,0.017625447
166,0,0.053934995
175,1,0.9671698
203,1,0.97250396
208,1,0.9776409
229,0,0.03150757
230,0,0.14986302
239,1,0.9863187
252,0,0.011382751
253,1,0.9346171
254,1,0.97953105
259,0,0.07736223
2,1,0.89720696
6,0,0.027366988
19,0,0.09454334
42,0,0.032626167
58,0,0.008595785
72,1,0.99541146
78,1,0.98082316
112,0,0.11169331
124,0,0.0263376
128,1,0.9796387
144,1,0.88628936
146,0,0.009883406
150,0,0.061889693
154,1,0.9140522
164,1,0.95409095
171,1,0.9629928
179,0,0.008595785
185,1,0.96423477
190,1,0.04167201
201,1,0.9916735
205,1,0.8941895
213,0,0.011364087
220,0,0.021572003
221,0,0.09383321
232,0,0.010539837
235,1,0.98890626
10,0,0.10668231
11,1,0.97967315
30,0,0.020673128
41,0,0.09468614
56,0,0.1495187
61,1,0.98712116
68,1,0.987386
81,1,0.9911225
93,0,0.046639778
119,0,0.01502965
123,0,0.02840766
131,0,0.007808024
134,1,0.9945885
136,1,0.017747808
139,1,0.009906727
155,1,0.9871022
162,1,0.701214
163,0,0.038415283
168,1,0.74036473
169,1,0.7486195
207,1,0.68144524
209,0,0.31292412
219,1,0.99394494
237,0,0.010662642
243,0,0.9702982
244,0,0.0053638048
