,y_true,y_pred
11,1,0.5321286879141263
14,1,0.9814793204210547
25,1,0.038584741618182046
33,1,0.7986437108129805
35,1,0.022157031985650003
50,0,0.9285303217606455
51,0,0.9500906139154485
58,0,0.0005605465370121262
81,0,0.9766497400515902
88,0,0.9406655121386519
13,1,0.9361218088187903
15,1,0.5015699155073893
20,1,0.8606190492864835
29,1,0.13757929891310786
45,1,0.03497211087640508
76,0,0.9847860031132328
84,0,0.0014147237537299778
85,0,0.009281146637474038
90,0,0.9436465303561739
0,1,0.6916749775921992
10,1,0.9038827792673141
31,1,0.8317005127742885
40,1,0.9744646831606372
47,1,0.7695628717677414
54,0,0.1170302333260913
56,0,0.23325544591150538
70,0,0.6549642054508658
74,0,0.005353316796552317
4,1,0.29225142892139105
9,1,0.10760697236143832
19,1,0.6913291249645928
21,1,0.9854592148263586
42,1,0.8143879172676748
64,0,0.9984420614349393
65,0,0.005800189438823615
82,0,0.9453364104590543
83,0,0.003972832468470292
22,1,0.7100235786683552
34,1,9.633545300453466e-10
38,1,0.6396376522568449
41,1,9.256078850109895e-05
44,1,0.9866311952165449
57,0,0.011919994120881594
61,0,7.662864645694443e-06
80,0,0.9897205486782676
87,0,0.5122375494929094
6,1,0.996257649833848
7,1,0.9551544034822601
27,1,0.9985437293348793
30,1,0.8442935448322665
48,1,1.684633848857713e-05
53,0,5.3685279563758265e-06
67,0,0.9999269947014611
68,0,0.9187285979593967
75,0,0.8293014250714894
2,1,0.9988242928868784
8,1,0.282927733492115
23,1,0.3871231365206517
24,1,0.2533420786275942
28,1,6.588148790652102e-06
52,0,0.02073981170746997
73,0,0.9629587218971615
86,0,0.08539493188212971
89,0,0.9985188052198011
1,1,0.0008248824833719114
12,1,0.6303185253657098
32,1,0.9607411768067233
37,1,0.9680848708674709
49,1,0.9995392624324831
59,0,0.9587221071413226
63,0,0.9999251217517221
71,0,0.9999983749580832
78,0,0.9985883231347089
16,1,0.9542212485214534
26,1,0.921003895046853
36,1,0.028262475945051897
39,1,0.5832459689445998
46,1,0.1619638606802443
62,0,0.21221766658820768
66,0,0.7713896133188578
69,0,0.9561948765631424
79,0,0.6402862062232798
3,1,0.6816552869563717
5,1,0.8484674746013012
17,1,0.2420132980388799
18,1,0.9915679838537509
43,1,0.37113202024428305
55,0,0.5081819710300768
60,0,0.06610473421171151
72,0,0.004860251359017817
77,0,0.2874090274453447
