,y_true,y_pred
1,1,0.9503108577031771
8,1,0.926906307646071
14,0,0.1491083318770655
24,1,0.9522404864720474
34,1,0.5699156779902134
43,1,0.7642698514359914
52,1,0.6815588255674847
80,1,0.964295120549817
83,1,0.6518665652475624
91,0,0.7011532733895592
6,1,0.8605018344557286
9,1,0.7914146978828587
22,1,0.6802684568014358
41,1,0.6923889324254093
47,0,0.6561613232619334
50,1,0.9602179821764694
58,1,0.9004155389481141
59,0,0.5733217334531011
71,1,0.8733462935446509
95,1,0.9398274111939421
2,1,0.8763399959618419
4,1,0.6554593887539978
19,0,0.9189802599998532
30,1,0.596857037874001
37,1,0.8063616876452141
44,1,0.9493136457583216
46,0,0.7218494280414728
82,1,0.965677362356556
84,1,0.9036948205996995
90,1,0.8376470734309073
0,1,0.9255617071671814
3,1,0.599802150058879
5,1,0.8043479359870618
39,1,0.9458716554590366
60,1,0.8484706447068303
64,1,0.9430977321685928
66,1,0.8277201035923539
79,1,0.912329104480663
85,0,0.617616482924593
88,0,0.8473986473518966
11,1,0.9215344429134273
13,1,0.8418870002487819
26,1,0.7709559101310776
31,1,0.9104285677793897
45,1,0.8000924320609314
53,1,0.8694974615009099
62,0,0.7490741479761016
73,1,0.8279450489233433
78,1,0.12480521497558088
98,0,0.21596295164899584
16,1,0.834604672354941
21,1,0.8217221837352453
25,1,0.47855802444233564
28,1,0.8219941485382508
40,1,0.9601446271887656
48,0,0.8195134441259573
56,1,0.8218276241864781
63,1,0.8228382641860684
67,0,0.8272561539795812
68,1,0.8798794765523328
10,1,0.797240844627727
20,1,0.8094945703031847
29,1,0.9080172389906485
35,1,0.8239768459464546
36,1,0.9098264875527181
61,0,0.8394053916449173
65,1,0.7958208937296676
81,1,0.9466557527504547
96,1,0.8660672214498404
99,0,0.7854094244785589
18,1,0.6836497290474942
27,1,0.8098412739387363
32,1,0.9088271504984605
55,1,0.928058445024016
70,1,0.9025512731093902
72,0,0.466512479078636
75,1,0.5569191498141426
76,1,0.6724587655400288
92,1,0.9431923879260784
97,0,0.36378453356814366
7,1,0.9393816271335401
12,1,0.7751620498575531
15,1,0.9482479844779136
23,1,0.8407475504209506
38,1,0.7724416257876272
49,0,0.8806823662321328
51,1,0.9460047327239802
77,1,0.7477928807707028
86,0,0.5701963481353174
94,1,0.8045418703261132
17,1,0.9283998412084885
33,1,0.7135201346499723
42,1,0.9344886763562408
54,1,0.7317397882162946
57,1,0.7866186057930655
69,1,0.9132612282561821
74,1,0.796859170348206
87,1,0.766511520901022
89,0,0.7108232663717003
93,0,0.9547138462678975
