,y_true,y_pred
0,1,0.7131087391977735
29,1,0.5028561260376938
31,1,0.6629400216104163
43,0,0.7743486496332445
55,0,0.7618005912619268
66,0,0.5885169399641617
70,1,0.6843258836875271
81,1,0.5341664885115122
91,1,0.7399763323189378
99,1,0.5601118245660189
119,0,0.6416742400484224
134,0,0.7618663763030931
135,0,0.28536592139180783
140,1,0.6191325545796383
154,1,0.5814908443954465
168,1,0.6126167591701289
173,1,0.321159454205543
177,1,0.6478017064013509
185,0,0.4615606948553688
186,1,0.5973992509964559
189,1,0.9930447150151743
223,1,0.6931719551409297
225,0,0.34715821573181244
235,0,0.7321968368226166
240,0,0.6406605206571458
253,1,0.9466075139751953
257,0,0.04031861911226656
1,0,0.9472284450841784
5,0,0.28583684820549454
8,1,0.3746647478873882
13,0,0.7726769696121406
18,0,0.049839047152234896
21,1,0.9687307662319512
33,1,0.639547387510513
39,1,0.22802590809077902
44,1,0.8441646706479136
52,0,0.8227555349518756
59,1,0.8994028122099884
64,1,0.5581024566845789
76,1,0.3779190237347034
86,1,0.7736234047945234
87,0,0.8749848620740002
100,0,0.062394165934572844
104,1,0.602143839692237
108,0,0.5538512949800333
110,1,0.38897821494621837
115,1,0.997892725991958
116,1,0.7602923092537556
133,0,0.6858869803956692
157,0,0.02383445147382607
178,1,0.36602904328608726
195,0,0.7208003475438403
210,1,0.9788807306290036
244,1,0.9633783077897268
10,1,0.6002552206773711
11,1,0.6274458423246458
34,1,0.9551000105409881
42,0,0.33107908881391307
48,0,0.5996326058007486
80,1,0.5320402100864026
82,1,0.7897632055890403
90,0,0.5679042395688554
107,1,0.8232549935905141
111,1,0.616411955191961
118,1,0.8297575545314223
124,1,0.7967995400677319
129,1,0.7562248862588061
145,1,0.23687182597939746
147,0,0.14010403701633406
151,1,0.6750179474048992
155,1,0.5202638051627827
170,0,0.5766189119642833
181,1,0.6769224427524739
201,1,0.09681231559808358
209,0,0.8182367910490801
215,0,0.5261945554865991
217,1,0.46284646262504064
238,0,0.2663712685234733
250,0,0.38886083641448166
255,0,0.3647980339280956
12,1,0.5493101790675997
47,0,0.6245043892487051
60,0,0.2858804346210173
63,1,0.662156126124565
68,0,0.8952420583578957
72,0,0.7440066331254791
83,1,0.8378109636028451
92,0,0.4616164164496076
95,1,0.6331546499907679
114,0,0.41159397520312935
125,0,0.5988618685983805
132,1,0.7140353483204643
139,1,0.7228012419508709
144,1,0.42242472791899316
162,0,0.5963882982912412
174,1,0.5433286191292732
190,1,0.2699603916254888
192,1,0.6480019336695622
193,0,0.37595979776534805
196,1,0.8069664884833152
204,1,0.7643974832735162
206,1,0.6976705909152702
207,1,0.5989249525341248
212,1,0.43291147322660245
221,0,0.4245650519459042
224,1,0.8767800476673578
7,1,0.049263251850600175
14,0,0.1884088325961481
17,0,0.4398361896416503
30,0,0.7646643087386714
36,1,0.01789408198335908
45,1,0.5510664772725479
46,0,0.06309605811462603
49,1,0.5115424603325528
50,0,0.13207141504942208
57,1,0.5450826489459019
77,1,0.41839291351793606
101,1,0.7064889742707928
105,0,0.48318132232710875
106,1,0.009001504142432915
109,1,0.9619979944998919
128,1,0.39031274973844815
150,1,0.6080777805998351
152,0,0.6953800344925487
158,1,0.7630027643891103
182,1,0.543998305278484
203,0,0.7021921506455128
220,0,0.43221327427169987
232,1,0.6307146971469128
245,1,0.5764240449707804
252,0,0.09291926222736206
261,0,0.7568296611725877
9,0,0.3161031118465264
16,1,0.49522808864150897
25,1,0.6562572334671816
26,1,0.6977080731422936
41,0,0.4805265607089012
56,0,0.32411151781288683
69,1,0.5270486846185247
73,0,0.5077196944821151
75,1,0.7198560546204287
97,0,0.8979942017792634
98,1,0.6202551788029286
120,1,0.8379071743156767
137,1,0.5480931822197035
149,1,0.6503889297965172
161,1,0.6288158364494165
163,1,0.5642997508421159
167,1,0.5000211347735614
171,0,0.5567263269432429
180,0,0.5085905110472102
199,0,0.6599308629576902
208,1,0.5599611897804098
211,0,0.5858715079717368
230,1,0.5251774144267581
256,1,0.6932259444773392
258,0,0.8570325934883006
260,0,0.2570763553821066
2,1,0.5689384405115243
4,1,0.25137847884439507
28,0,0.4206988282794828
37,0,0.8157750235963526
40,1,0.9913076895421408
65,1,0.8747467065801794
79,0,0.9419511777059499
84,1,0.5639247805670741
93,0,0.08546863711994368
96,1,0.8326988942269067
117,1,0.9318472759173326
130,1,0.8618451279743624
138,0,0.19006467989751386
156,0,0.5857004089726084
160,1,0.9761993164802013
172,0,0.7093951080783553
176,0,0.7482116832474335
188,1,0.01645847210355736
194,1,0.4521912487442736
227,1,0.4058347496941835
228,1,0.29245800087259116
233,0,0.11732747757045697
234,0,0.7098596807181193
247,0,0.5160333415865317
248,1,0.4552571363993914
259,1,0.405042083228102
6,1,0.7808205536109483
24,0,0.7697574590099419
27,1,0.3265204695480071
32,1,0.637709589294614
53,1,0.39358848984644884
71,1,0.9312422959725574
78,1,0.673922146426654
94,0,0.9142270704242335
103,1,0.6022892840873875
113,1,0.9986312741327658
122,0,0.22350265190492233
126,1,0.3856854139642429
131,1,0.8030376165686036
143,1,0.8191901512408878
146,0,0.9999999985794716
148,0,0.6358661930327596
165,0,0.46673190061195535
179,0,0.16674845126121202
187,1,0.7765456417841872
191,1,0.11826733326678353
200,0,0.9999943938127251
213,0,0.40731110948236493
229,1,0.46540988103134473
236,0,0.6984233802778138
239,1,0.05180571273579159
251,0,0.991745048996151
22,0,0.6849472374506719
35,1,0.759486785102421
38,1,0.6127429895698061
58,0,0.6760697700579215
61,1,0.7938497201070234
85,1,0.48817989823936286
88,0,0.9111262249543196
123,1,0.6705573924637802
127,1,0.7465214959247113
136,1,0.60140964560323
153,1,0.7058773620085816
159,0,0.554420280385871
164,1,0.7044073307780361
175,1,0.3334630193966299
183,1,0.7009049945400221
184,0,0.8012222375596301
197,1,0.8026480885901142
198,0,0.5031507825745016
202,1,0.8009542212592434
216,1,0.6753365842871895
222,0,0.234873199259217
226,1,0.6529510187655353
231,0,0.8322246404105467
237,0,0.6439693420330992
243,0,0.5300318293219997
246,0,0.8291414936067543
3,1,0.82386569780634
15,0,0.018891020516906068
19,1,0.44995165378196533
20,0,0.7992501242649603
23,1,0.9898411485309722
51,1,0.586617810307516
54,0,0.6543751881354213
62,1,0.4593729721561949
67,0,0.09050527235572611
74,1,0.38945398336394726
89,1,0.5258694767568404
102,1,0.20857734963702132
112,0,0.5739520897956897
121,1,0.6760588656144099
141,0,0.555723615564857
142,1,0.9780651706208778
166,1,0.8041505670634571
169,0,0.3959404037181114
205,1,0.6667977360808869
214,1,0.6713778827366991
218,1,0.316241685916922
219,0,0.5534535185816317
241,0,0.20297057104883276
242,1,0.9662490035547117
249,0,0.2964990671623927
254,0,0.5512140667068492
