,y_true,y_pred
12,1,0.5049641
15,0,0.4931019
20,0,0.4897296
44,0,0.4897296
50,0,0.4897296
61,0,0.4917442
68,0,0.4897296
76,1,0.4903683
84,0,0.5083595
89,1,0.49309424
96,1,0.4897296
122,1,0.4897296
126,0,0.4897296
134,1,0.50451195
141,0,0.4931019
158,0,0.4897296
159,0,0.4897296
162,0,0.4903683
167,0,0.4897296
171,0,0.5001604
195,0,0.5083595
208,0,0.4917442
1,0,0.50826675
21,0,0.49862033
28,0,0.49809918
30,0,0.4904194
42,0,0.5
43,0,0.4904194
59,0,0.4904194
65,1,0.4975179
67,0,0.4904194
70,1,0.4950359
77,1,0.50206673
80,1,0.50206673
90,0,0.4904194
100,0,0.5084719
101,0,0.4904194
103,0,0.5
105,1,0.4950359
138,1,0.4913337
163,0,0.49730957
189,0,0.4904194
205,0,0.4904194
5,0,0.49099797
13,0,0.49027768
16,1,0.49099797
18,0,0.49027768
35,1,0.5
48,1,0.4973701
55,1,0.49099797
62,0,0.49645904
63,0,0.49027768
93,0,0.49027768
94,0,0.50022775
107,0,0.49027768
114,0,0.5068981
132,0,0.49027768
139,0,0.49027768
142,0,0.49027768
144,1,0.49027768
153,1,0.49260327
164,0,0.49027768
184,0,0.49099797
193,0,0.49027768
9,0,0.4922576
17,1,0.4922576
22,1,0.5028608
26,0,0.49814126
52,0,0.48926073
72,1,0.49280837
87,0,0.4913337
110,0,0.48926073
116,1,0.5011277
125,0,0.5068981
131,0,0.4913337
137,1,0.5082784
170,1,0.5008948
173,0,0.48926073
175,0,0.48990294
177,0,0.5028608
182,0,0.48926073
185,0,0.48990294
187,0,0.4922576
190,0,0.48926073
196,0,0.49904642
7,0,0.49321643
37,1,0.4975179
39,0,0.4896186
54,0,0.49332497
73,0,0.4896186
79,0,0.50338316
88,0,0.50095356
92,1,0.4896186
95,0,0.50338316
102,1,0.5058652
113,0,0.5049641
115,1,0.50620013
121,0,0.5058652
136,1,0.4896186
146,1,0.49321643
147,0,0.4896186
165,0,0.4896186
172,0,0.4896186
179,0,0.49321643
202,0,0.49321643
206,0,0.49321643
0,0,0.49059367
2,0,0.49171865
3,0,0.4928231
6,0,0.49099797
10,0,0.50095356
11,1,0.5074283
19,1,0.50248206
29,0,0.49059367
78,1,0.5018178
98,1,0.49661687
123,0,0.49059367
133,0,0.49661687
135,0,0.49059367
143,1,0.49059367
145,1,0.49099797
151,0,0.49094522
155,0,0.50095356
181,0,0.5074283
186,0,0.49059367
188,0,0.5
201,0,0.50248206
14,1,0.49862033
33,1,0.49705255
40,0,0.49862033
41,1,0.4905976
53,1,0.49737644
60,0,0.49862033
99,0,0.50563854
106,0,0.49143362
118,0,0.49705255
119,0,0.50563854
124,0,0.4905976
128,0,0.4905976
129,1,0.4905976
148,0,0.49143362
157,1,0.4905976
169,0,0.49586982
183,0,0.4905976
198,0,0.4905976
199,0,0.4905976
209,0,0.4905976
210,0,0.49143362
24,0,0.49086627
38,0,0.49086627
45,1,0.4964745
56,1,0.5023525
69,0,0.49086627
75,0,0.4997009
82,0,0.5036606
83,0,0.49086627
85,1,0.5000237
109,0,0.49408478
111,0,0.49223524
117,1,0.50772804
140,0,0.49776414
150,1,0.49785495
156,1,0.49836233
168,0,0.49086627
174,0,0.5023525
176,0,0.49851975
178,0,0.49585757
200,0,0.49086627
207,0,0.49408478
8,1,0.4982315
27,0,0.49586102
31,0,0.49038252
32,0,0.49038252
46,1,0.4982315
47,0,0.4982315
51,0,0.49038252
71,0,0.49038252
74,1,0.4921795
86,1,0.4923037
91,1,0.4923037
97,0,0.4921795
120,1,0.49668157
149,0,0.49198574
152,0,0.4923037
160,0,0.49038252
161,0,0.5005249
166,0,0.506675
192,0,0.49038252
197,0,0.49198574
203,0,0.506675
4,0,0.4929182
23,0,0.4929182
25,0,0.49090165
34,0,0.49090165
36,1,0.49587357
49,1,0.4911578
57,1,0.5032078
58,1,0.49090165
64,0,0.49090165
66,0,0.49586102
81,0,0.4911578
104,1,0.50413895
108,0,0.49090165
112,0,0.50137967
127,1,0.49090165
130,0,0.49587357
154,0,0.49090165
180,0,0.49587357
191,0,0.5032078
194,0,0.4929182
204,0,0.5032078
