,y_true,y_pred
0,0,0.86
10,1,0.98
13,1,0.18
33,0,0.12
37,0,0.69
56,1,0.92
71,1,0.86
83,0,0.31
94,0,0.09
107,0,0.81
114,0,0.38
131,1,0.32
140,1,0.03
166,0,0.99
171,1,0.63
174,1,0.02
181,0,0.61
198,0,0.32
199,0,0.33
201,1,0.6
206,0,0.61
208,1,0.33
215,0,0.17
219,0,0.61
223,1,0.9
247,0,0.02
262,0,0.01
269,1,0.98
8,1,0.0
11,1,0.96
12,0,0.98
23,1,0.0
27,1,0.94
28,0,0.79
42,0,0.85
48,0,0.19
50,0,0.13
57,1,0.09
66,1,0.0
67,0,0.22
76,0,0.09
84,1,0.98
89,0,0.0
102,1,0.0
104,0,0.06
112,1,0.88
118,0,0.99
123,0,0.13
126,0,0.0
127,0,1.0
135,1,0.88
150,1,0.09
190,1,0.54
209,0,0.74
236,0,0.0
258,0,0.21
1,1,0.28
16,0,0.92
18,0,0.09
35,1,0.49
44,0,0.89
62,1,0.65
78,1,0.86
82,1,0.06
90,1,0.96
93,0,0.0
97,0,0.95
101,1,0.1
120,0,0.7
122,1,0.94
124,0,0.11
129,0,0.1
144,0,0.61
154,0,0.59
170,0,0.63
178,0,0.9
182,0,0.78
184,1,0.66
210,0,0.91
216,1,0.1
229,0,0.67
244,0,0.25
257,1,0.97
268,1,0.06
14,1,0.65
15,1,0.08
19,0,0.67
43,1,0.05
53,1,0.06
55,1,0.89
72,0,0.92
75,1,0.11
98,0,0.2
108,0,0.1
134,1,0.09
160,0,0.18
165,0,0.89
169,0,0.81
173,1,0.19
196,1,0.14
204,0,0.09
220,0,0.0
222,0,0.0
227,0,0.99
231,0,0.59
233,0,0.65
234,0,0.12
239,0,0.17
248,0,0.72
263,1,0.26
272,1,0.0
9,0,0.03
17,1,0.27
46,0,0.66
51,0,0.03
52,0,0.01
60,0,1.0
68,1,0.1
91,0,0.72
106,1,0.0
115,0,0.28
119,0,0.02
121,0,0.05
141,1,0.38
148,1,0.04
152,1,0.95
153,0,0.2
161,1,0.07
175,0,0.77
177,1,0.43
183,1,0.72
185,0,0.7
186,1,0.39
193,1,0.08
211,0,0.76
254,0,1.0
259,0,0.03
270,1,0.3
22,0,0.97
30,0,0.29
31,0,0.09
38,1,0.4
39,1,0.13
59,1,0.05
64,1,0.69
73,1,0.57
74,1,0.26
80,1,0.1
81,0,0.03
88,0,0.21
96,1,0.62
109,1,0.68
111,0,0.03
133,0,0.97
142,1,0.03
164,0,0.99
172,0,0.28
189,0,0.1
192,0,0.24
197,0,0.13
207,1,0.01
235,0,0.66
253,0,0.14
264,0,0.64
271,1,0.1
3,0,0.99
4,1,0.63
6,0,0.1
25,1,0.0
26,1,0.61
34,1,0.06
49,0,0.89
79,0,0.06
86,1,0.72
99,0,0.58
110,0,0.02
128,0,0.26
130,1,0.61
136,1,1.0
149,1,0.37
155,0,0.35
187,1,0.02
188,0,0.54
203,1,0.39
212,1,0.4
218,0,0.23
225,0,0.35
241,1,0.02
250,0,0.0
251,0,0.7
261,0,0.32
267,0,0.0
7,0,0.27
32,0,0.64
40,0,0.21
41,1,0.34
58,0,0.29
85,0,0.73
92,0,0.6
95,1,0.05
100,1,0.31
117,0,0.73
125,0,0.11
143,1,0.52
145,1,0.64
146,0,0.8
156,0,0.07
158,1,0.08
159,1,0.88
168,0,0.02
176,1,0.13
179,1,0.05
217,0,0.64
221,0,0.05
238,1,0.92
240,1,0.28
252,0,0.96
255,0,0.62
260,1,0.33
21,1,0.01
36,1,0.92
45,0,0.87
47,0,0.86
65,1,0.81
69,0,0.01
103,0,0.0
132,1,0.02
138,1,0.97
139,0,0.03
147,0,0.72
151,1,0.43
162,0,0.99
163,1,0.03
180,0,0.25
194,0,0.01
200,1,0.09
202,1,0.35
205,0,0.69
213,1,0.35
214,0,0.05
224,1,0.07
228,0,0.33
230,0,1.0
237,1,0.02
243,0,0.01
249,0,0.01
2,1,0.99
5,0,0.68
20,1,0.77
24,0,0.02
29,0,0.68
54,0,0.02
61,1,0.64
63,1,0.44
70,0,0.03
77,1,0.64
87,0,0.0
105,0,0.31
113,1,0.74
116,0,0.28
137,0,0.38
157,1,0.75
167,0,0.63
191,1,1.0
195,0,0.28
226,1,0.34
232,0,0.28
242,0,0.75
245,0,0.56
246,1,0.81
256,0,0.88
265,1,0.07
266,1,0.29
