,y_true,y_pred
1,0,0.233528
7,0,0.33973777
10,0,0.52759165
23,1,0.7910338
34,0,0.62237734
35,0,0.4822782
36,0,0.8690759
42,1,0.81521446
45,1,0.7396157
65,1,0.8615501
69,0,0.7666261
96,1,0.17173088
112,0,0.41127607
113,1,0.12081136
127,1,0.73206747
130,1,0.77597314
139,0,0.5857794
184,0,0.55577093
188,0,0.58883935
191,1,0.025428532
207,1,0.48219952
222,1,0.2722645
224,1,0.7675257
228,1,0.9271234
230,0,0.86759126
239,1,0.42935967
243,0,0.8991168
253,0,0.9052942
268,1,0.177837
290,1,0.32350433
5,0,0.878608
8,1,0.8717597
13,0,0.26751336
17,1,0.85644203
25,1,0.5030711
26,1,0.6276163
27,0,0.75876856
33,1,0.7601227
41,1,0.7223504
46,1,0.67782414
73,1,0.45622465
87,1,0.7198195
89,0,0.74527556
90,0,0.13725638
102,0,0.79993826
103,1,0.7776837
120,0,0.538974
135,0,0.031901374
138,0,0.4074397
142,1,0.56236124
144,0,0.83020025
147,1,0.083399646
149,1,0.9137535
166,0,0.48709795
212,0,0.20737469
232,1,0.9451711
251,0,0.37554657
255,1,0.04987406
285,1,0.9157075
286,0,0.581894
28,0,0.45711863
40,0,0.5448503
61,0,0.5256351
67,1,0.87878305
68,1,0.19431943
82,1,0.8428553
84,0,0.4231376
88,0,0.8886935
105,0,0.9322854
107,0,0.18008937
109,0,0.052655466
111,1,0.37847328
119,1,0.7098104
123,0,0.98081183
133,1,0.21363977
143,0,0.029601522
145,1,0.68318325
156,1,0.9405585
162,1,0.91531277
171,1,0.8092863
186,0,0.94128776
196,1,0.03334622
202,0,0.5163989
205,1,0.787729
206,1,0.33897555
209,1,0.27434617
226,0,0.5450833
233,1,0.12559006
263,1,0.69170374
279,0,0.889926
4,1,0.74522686
12,1,0.3610365
15,0,0.6702763
19,0,0.5404398
21,0,0.66047823
22,1,0.7537566
31,0,0.7803916
39,0,0.7316012
52,1,0.19884627
77,0,0.92704564
98,0,0.35183677
150,0,0.77038896
164,0,0.8786314
169,1,0.7828462
172,0,0.6368877
182,1,0.6183032
189,1,0.2839283
