,y_true,y_pred
10,1,0.798370082343767
26,1,0.7091374818389584
35,1,0.7191396634114179
40,1,0.7365952471192653
49,0,0.734902153503851
50,1,0.7108910740723896
76,0,0.7098200835414885
77,1,0.7157007014280051
91,1,0.7197955425704468
101,1,0.7330800208875708
108,1,0.7165263937386601
110,1,0.7129900030842212
112,1,0.7204983708025903
117,1,0.7144630117268265
153,1,0.7140739534572546
154,0,0.7641447322027156
158,1,0.7095766978817788
159,0,0.7161685494762824
176,0,0.7357306119160586
13,0,0.7287874220234487
18,1,0.7138303425148134
28,1,0.715040819888181
29,1,0.6577212790138683
30,0,0.7215777505865314
33,1,0.7207706876985287
34,1,0.7185552922567799
48,0,0.6938457945872962
54,1,0.7226730766384298
62,1,0.7434940716929668
65,1,0.7229028218429975
80,1,0.7161872636804038
90,0,0.7335823758433276
113,1,0.7188039200621379
119,0,0.7615138395946544
157,1,0.7217672346838038
160,1,0.7224372349351754
174,1,0.7235957704636887
180,1,0.7732328400193318
3,1,0.6939254053120154
9,1,0.7728006875864236
16,0,0.6732979216388039
32,1,0.6987920662788446
59,0,0.7176210075918447
72,1,0.7249304713435093
78,1,0.45498808343693764
84,1,0.7135102342559546
94,1,0.690280563847657
97,0,0.7131742322478147
98,1,0.7089663220227417
99,1,0.7045629530794366
109,0,0.7077566371372237
114,1,0.6629832723005151
135,1,0.7276793227971766
144,1,0.7674915151316289
149,1,0.7573876927458808
150,1,0.7101903474759801
162,0,0.7087650843650007
0,1,0.7278992164655703
1,0,0.7276521928385823
4,1,0.7283683714128697
14,0,0.7276696794480425
22,0,0.7279523561281254
38,1,0.7265329444817058
52,1,0.7289127496540531
66,1,0.7228634338320764
82,0,0.7266701948237515
88,1,0.7278029866799592
89,0,0.727807535775575
95,1,0.7278967616228597
102,1,0.7278838560629118
124,1,0.7278977336718524
125,1,0.7278396160117659
127,1,0.7277844364945628
138,1,0.727896756285942
155,1,0.727863305024502
8,1,0.727765497022855
21,0,0.7276182176535274
23,1,0.7265962420668233
27,0,0.7278566386413288
36,1,0.7272222937735883
51,0,0.7276129568846736
56,0,0.7275735429246426
60,1,0.727367139431628
64,1,0.7278275770841696
68,1,0.7278083240838139
71,0,0.7281470738866204
75,1,0.7190970145323646
130,1,0.7273280343991052
136,1,0.7277607816939208
142,1,0.7279332474991703
146,1,0.7282767333978194
147,1,0.7284707154794294
175,1,0.727885373990407
2,1,0.7089401417709258
6,1,0.7213922801088469
43,1,0.7177314696709921
44,1,0.7225083492136408
47,0,0.6847837522354563
57,0,0.7222131059836108
74,1,0.7224094708760309
79,1,0.7471328865491913
81,0,0.7127353821742868
83,1,0.7353136772293847
92,1,0.6906939253804181
115,1,0.7235983045539867
120,0,0.7146071452888865
132,1,0.8011252516189397
139,0,0.729402030443318
143,1,0.7206545012605478
168,1,0.7251749611016454
178,1,0.8254638568464452
11,1,0.737014737220544
24,0,0.7340076203601008
25,1,0.7330186784825561
53,1,0.7236242325335859
63,1,0.7414868066638772
67,0,0.8964878069173099
70,0,0.7315894473909952
96,0,0.745786862778932
118,1,0.7044326446074486
129,1,0.7697451606961981
134,1,0.7441822068009912
137,1,0.7447844534836452
140,1,0.7335365967551462
166,1,0.7339836065577163
169,1,0.71742674912995
171,1,0.7681411163641413
177,0,0.7501162217082812
181,1,0.7209648836830789
20,1,0.7080302666973991
37,0,0.7145602349403414
39,0,0.6972412764569517
46,1,0.7261117808394908
61,0,0.702339300942613
69,1,0.7104276586629601
85,1,0.7094481326498187
87,1,0.7419572913913435
93,1,0.696102904283899
121,0,0.7000558249323451
123,1,0.702872859510646
126,1,0.7112042696307547
133,1,0.7122927441354181
161,1,0.7088231245150493
163,1,0.6840909511497283
164,0,0.7173086899009135
179,1,0.7133824697857682
182,1,0.7126194157146205
5,1,0.7240748209656102
12,0,0.7229050674005497
17,0,0.7202656985974871
19,1,0.7214418151452238
42,1,0.7214610890250688
45,0,0.7291704571010822
58,1,0.7212462172425561
73,0,0.720363807724335
100,1,0.7350608484075051
103,0,0.7226424643389959
106,1,0.80366385987227
116,1,0.7402727143741628
122,1,0.7567811188555568
141,1,0.7205505217184137
148,1,0.7208291896819268
151,1,0.7205096930766266
152,1,0.722083978465999
165,1,0.7557040745708433
7,1,0.7214977476388855
15,0,0.7199300483947602
31,1,0.7228681436652937
41,1,0.7219510951887771
55,1,0.7218783749862051
86,1,0.7211186767013555
104,1,0.7220561510118753
105,1,0.7213887845860949
107,0,0.7206772499131792
111,1,0.7215110343258633
128,0,0.721812851723445
131,1,0.7197630509262208
145,1,0.7224721707360954
156,0,0.721342640566348
167,1,0.7320383344934289
170,0,0.7279658274087909
172,1,0.722420049876716
173,1,0.7469951360649042
