,y_true,y_pred
1,0,0.050033536
7,0,0.85741717
10,0,0.48813853
23,1,0.18626405
34,0,0.23093496
35,0,0.9351544
36,0,0.8339508
42,1,0.4068408
45,1,0.075666875
65,1,0.075666875
69,0,0.682044
96,1,0.8981804
112,0,0.63473856
113,1,0.59204084
127,1,0.13055483
130,1,0.9294638
139,0,0.74462825
184,0,0.22914115
188,0,0.14557168
191,1,0.5814792
207,1,0.18169144
222,1,0.47162738
224,1,0.21965374
228,1,0.24697313
230,0,0.27599573
239,1,0.8737147
243,0,0.6489869
253,0,0.21967965
268,1,0.5736344
290,1,0.6664452
5,0,0.7761251
8,1,0.4421889
13,0,0.54509956
17,1,0.6091338
25,1,0.53869414
26,1,0.89242315
27,0,0.54509956
33,1,0.7256009
41,1,0.86244017
46,1,0.7899561
73,1,0.37346122
87,1,0.84948254
89,0,0.75891393
90,0,0.5644365
102,0,0.75473803
103,1,0.8500612
120,0,0.73721385
135,0,0.6711947
138,0,0.6845839
142,1,0.33444908
144,0,0.6601305
147,1,0.68637574
149,1,0.8531585
166,0,0.04443652
212,0,0.44342732
232,1,0.7612515
251,0,0.9177416
255,1,0.15998568
285,1,0.9347984
286,0,0.8444756
28,0,0.98324597
40,0,0.81106985
61,0,0.7271795
67,1,0.76901054
68,1,0.6393193
82,1,0.3141987
84,0,0.87323546
88,0,0.8553258
105,0,0.94973266
107,0,0.3127699
109,0,0.18865249
111,1,0.5546403
119,1,0.12230973
123,0,0.9075541
133,1,0.3354815
143,0,0.7395226
145,1,0.2126486
156,1,0.238005
162,1,0.5325505
171,1,0.86272454
186,0,0.053467978
196,1,0.19566265
202,0,0.79444355
205,1,0.021964736
206,1,0.23253801
209,1,0.89349747
226,0,0.024832854
233,1,0.30252978
263,1,0.021964736
279,0,0.7749141
4,1,0.8229127
12,1,0.5013672
15,0,0.44926444
19,0,0.083779685
21,0,0.20760775
22,1,0.44254482
31,0,0.77533454
39,0,0.5095089
52,1,0.15194874
77,0,0.6495464
