,y_true,y_pred
0,0,0.48
11,0,0.33
12,1,0.77
23,1,0.91
40,1,0.87
50,1,0.97
7,1,0.65
17,1,0.42
20,0,0.41
22,1,0.43
36,0,0.22
3,1,0.82
5,0,0.39
15,1,0.82
32,1,0.81
42,0,0.26
2,1,0.98
4,1,0.88
39,1,0.65
46,0,0.34
49,0,0.43
14,1,1.0
18,0,0.31
30,1,0.61
31,1,0.48
37,0,0.5
8,1,0.58
9,0,0.91
26,1,0.84
33,1,0.71
47,0,0.83
1,1,0.99
25,0,0.77
35,1,0.94
43,1,0.35
44,0,0.58
6,1,0.96
21,1,0.79
24,1,0.24
27,0,0.3
48,0,0.2
16,1,0.3
19,0,0.97
29,0,0.64
38,1,0.88
45,1,1.0
10,1,0.96
13,1,0.99
28,1,0.72
34,1,0.37
41,0,0.39
