,y_true,y_pred
4,1,0.9748437274530031
14,1,0.9729490981966351
15,0,0.07515444171684912
22,1,0.9285557050425595
27,0,0.07671500224604869
34,0,0.07281196871534672
40,0,0.07480611322576083
51,0,0.07612191218821235
73,1,0.849497502019543
82,0,0.07595683820638083
98,0,0.07601772932917183
113,0,0.07943152640319073
120,1,0.953732121667825
122,1,0.7982321250566612
129,0,0.07715097489090181
130,0,0.07684810873332569
133,0,0.07558131412659286
147,0,0.07361152233730961
186,1,0.8237784778847481
204,1,0.868124224078609
223,0,0.0739904094801064
227,0,0.07509835285623179
231,1,0.8839571822309529
242,1,0.8844880016017784
245,1,0.9839861627358137
247,1,0.9603616085363212
17,1,0.8690466445378797
18,0,0.08047942553626455
28,0,0.08042943881099249
29,0,0.08002392626313971
32,0,0.08052433772825994
33,0,0.08014556225564952
36,1,0.9872097268344939
46,1,0.8931781691399497
48,1,0.8666839919498159
54,0,0.0813173238565258
59,1,0.9767784565286065
62,0,0.08008877490517004
65,0,0.08060242012051899
86,0,0.0807572642742555
95,1,0.9771968716223428
114,1,0.49865880771111476
140,1,0.882642740167633
142,0,0.0804253574592931
197,1,0.9141136045058101
202,1,0.9962986936993016
222,1,0.9226813242330385
226,0,0.8891841821568244
228,0,0.08390507690999184
236,1,0.9998728251441585
246,0,0.08144462314696056
255,0,0.08043993528752878
3,0,0.07181468398159081
13,0,0.07163565263298101
25,1,0.9666601356319895
31,0,0.07219383671503499
55,1,0.9467347991672513
67,1,0.8759211986151649
75,0,0.07170650213242866
83,0,0.07297499850647897
89,0,0.07167510436209153
91,1,0.07244361397896618
100,1,0.8896763884188942
104,0,0.07141745898695127
106,0,0.07254953484662582
109,0,0.07284137195948763
143,0,0.07156763447940616
170,0,0.07131599041715342
176,1,0.98817353155725
184,0,0.07179406787890083
192,1,0.9961049876554993
196,1,0.9475249094762281
198,1,0.9579447359884269
199,1,0.9361094456504284
215,0,0.07107919677408445
217,0,0.07237873956774311
233,1,0.9139645801436326
258,1,0.9731131562933757
0,0,0.9582574655875756
5,0,0.049364185537739906
37,0,0.050041005509080035
38,1,0.9860824992550463
52,0,0.04917523072005678
69,0,0.04979993479638182
77,1,0.914281521401541
96,0,0.04916085611385709
103,1,0.9020775840489939
105,0,0.04813291212739341
110,1,0.9517487294384117
118,0,0.04920647284881906
121,1,0.9343695139994741
127,1,0.983451722670787
132,1,0.05004101293243932
149,1,0.944875376688363
153,0,0.048822527724129705
156,0,0.0491420462862848
158,0,0.04870251842799503
177,0,0.05098941710233702
180,1,0.04994884238229045
189,1,0.882216488884437
200,1,0.7742773093497002
218,1,0.04779105838056205
224,0,0.04839465423276509
251,1,0.976558655974666
12,0,0.06581592502145568
23,0,0.06330295552345795
26,1,0.9852933368138447
35,0,0.06935805333392549
39,1,0.9694198758948847
60,0,0.0644330056900244
64,0,0.06308674435707858
71,0,0.9701582088620868
79,0,0.06329542208499958
87,1,0.9162499931651605
101,1,0.9817035379488692
116,1,0.8797993854802825
126,1,0.9582671100152987
135,1,0.06306476463373885
137,1,0.9823370938190462
161,0,0.06361595421431866
173,0,0.06293628422837681
182,0,0.06401038708069053
187,1,0.9613800576463214
188,1,0.9934310268346909
194,1,0.9196239128885028
206,1,0.9309189741449162
210,0,0.06358995692010819
211,0,0.9788980134991354
214,1,0.5325586317426634
248,0,0.06357307714522736
1,0,0.08403293608512347
7,0,0.08548786666730096
9,1,0.8909707396844035
43,1,0.9170911652733165
44,1,0.9950803975136422
45,0,0.08598597231412737
47,0,0.085713176161368
76,0,0.08310167998320168
85,0,0.08549962393760384
88,0,0.08222519762172834
99,0,0.08442879181742653
111,1,0.959815313235199
115,1,0.9994891898197145
117,1,0.9377835372681688
145,0,0.08222505468536861
