,y_true,y_pred
28,1,0.05449360189224248
31,0,0.24771172430378685
35,0,0.12323568042375224
38,0,0.057446735905692506
51,1,0.19628843935920254
57,0,0.09044231440068513
60,0,0.06769079167915108
86,0,0.07291598516471519
94,0,0.09092876764807209
111,0,0.14404148096974922
133,0,0.16226717531934468
171,0,0.03972772931628897
180,0,0.21174870768268494
181,0,0.07445597610391713
191,0,0.09912383443627439
201,0,0.05784246445058645
208,1,0.06953893855869762
215,0,0.1332012363040795
217,0,0.33816994861405897
268,0,0.07840006399140713
271,0,0.15889920245506767
274,0,0.2580632141289126
280,0,0.23945355445654015
282,0,0.058980597536243524
288,0,0.07712653371610116
292,1,0.150125891764189
305,0,0.11052388560825717
307,0,0.4741110935425365
312,0,0.28498139514367665
316,0,0.2897372576059953
317,0,0.14951418705329114
337,0,0.036004319144367906
338,0,0.08755409483036167
342,1,0.39535637574235705
343,0,0.3034014225501885
344,0,0.1573824990859705
348,0,0.22696023182117225
353,0,0.3160324462962953
355,0,0.20003594493310212
357,0,0.07456788562940328
361,1,0.06494616646107398
395,1,0.15813133115388267
411,0,0.32150594758207174
423,1,0.2653912817504631
432,0,0.18328022977387384
444,1,0.1492852425333193
446,1,0.028842447319109336
475,1,0.26269917930216313
477,0,0.16078087241167802
483,1,0.09762601533896129
493,1,0.36197098530127686
541,0,0.08504303146034929
547,0,0.08788489172235803
557,0,0.01933941369636476
558,0,0.17938623256317354
559,0,0.04372255687445393
570,0,0.10471746486070402
579,1,0.2404659013655829
580,0,0.5126463774282698
595,1,0.035605793288858704
600,0,0.17927318085205532
624,0,0.23394695294400666
625,0,0.6408794920581685
632,0,0.5471410611226155
662,1,0.3620347440314186
663,0,0.12029626340394273
669,0,0.34757969558281593
673,0,0.10223554523095958
678,0,0.7263238548143105
684,1,0.291563122368525
692,1,0.16729821392607028
699,0,0.03353515261041009
703,0,0.08520841450794843
716,0,0.1428589875867561
732,0,0.16649701361400776
735,0,0.34013461236158543
762,0,0.16288139143602345
2,0,0.05861000096683569
6,0,0.658641071000952
12,0,0.11187038358400857
24,0,0.21901315378385985
34,0,0.28473768810318045
41,0,0.03544854644525318
43,0,0.03033685658114958
67,0,0.029085987555962787
70,0,0.999999998017671
79,0,0.11462139411189955
87,0,0.028760956409153774
99,0,0.19254069658545428
103,0,0.05387249403027232
104,1,0.8213658345888755
106,0,0.1976680418041202
114,0,0.6519326550571201
119,0,0.0035541460286273112
139,0,0.027854487171991113
148,0,0.16051083402289745
156,0,0.20967772699667464
165,0,0.17472066297365613
168,0,0.9269477878115592
170,0,0.19056274699809742
173,1,0.141494490150184
175,0,0.35499852497388956
177,0,0.004530562555111577
193,0,0.33609540204188315
194,0,0.18896975939157432
195,1,0.08305023578261839
198,1,0.36713928252326405
218,0,0.11131624764423362
220,0,0.2503950784336801
234,0,0.28969679168155915
264,0,0.6381381101695462
269,1,0.7705257805936271
295,1,0.24538871606935886
306,0,0.009032980725402895
320,0,0.23917687016770303
324,1,0.0400806106177433
332,0,0.11345382199255014
358,1,0.9899900437923406
376,0,0.7661193768663676
390,0,0.05921899683465472
393,0,0.5703148183591096
398,1,0.6122930189725514
410,1,0.015388091626883418
418,0,0.08031453072416136
419,0,0.21025251918780782
449,0,0.12235435003734194
453,0,0.05677997929488142
459,1,0.021135400859271267
497,0,0.08088309828452314
499,1,0.2801705145361995
525,0,0.21208575878061753
526,1,0.046936900275675965
542,0,0.026284081449044292
549,0,0.5593979142557224
551,0,0.10683312494386193
566,1,0.005776160905230429
569,0,0.06503664699160522
607,0,0.07790707002464445
615,0,0.003374996932276458
619,0,0.04033953314275552
626,1,0.11565589777475395
635,1,0.010941412922446714
654,0,0.028123254718526034
661,1,0.8293080806237223
666,0,0.08270914086714508
670,1,0.25905140070966465
696,0,0.1585603585884119
701,0,0.3283600611453917
711,0,0.4601492608009068
752,0,0.15548950509395462
754,0,0.2756182173307504
763,0,0.03717711913762036
764,0,0.016572485212381975
767,0,0.2054138637434984
8,0,0.051610885130744306
39,0,0.035405600258061325
50,1,0.1829186000788964
56,0,0.052201652250959324
63,1,0.1148760176386489
69,0,0.04079061881058011
82,1,0.15748755167595455
96,0,0.13004992215115516
98,0,0.12275419402200816
101,1,0.07251303412096827
105,1,0.08313067381560615
