,y_true,y_pred
0,0,0.56
10,1,0.24
13,1,0.27
33,0,0.46
37,0,0.47
56,1,0.25
71,1,0.59
83,0,0.55
94,0,0.36
107,0,0.63
114,0,0.52
131,1,0.6
140,1,0.24
166,0,0.65
171,1,0.27
174,1,0.47
181,0,0.16
198,0,0.4
199,0,0.58
201,1,0.28
206,0,0.15
208,1,0.32
215,0,0.22
219,0,0.19
223,1,0.66
247,0,0.41
262,0,0.18
269,1,0.61
8,1,0.1
11,1,0.78
12,0,0.27
23,1,0.06
27,1,0.59
28,0,0.1
42,0,0.59
48,0,0.03
50,0,0.31
57,1,0.33
66,1,0.36
67,0,0.21
76,0,0.47
84,1,0.38
89,0,0.08
102,1,0.93
104,0,0.57
112,1,0.32
118,0,0.56
123,0,0.52
126,0,0.36
127,0,0.35
135,1,0.66
150,1,0.59
190,1,0.51
209,0,0.44
236,0,0.6
258,0,0.75
1,1,0.16
16,0,0.56
18,0,0.36
35,1,0.25
44,0,0.13
62,1,0.61
78,1,0.29
82,1,0.46
90,1,0.48
93,0,0.21
97,0,0.38
101,1,0.41
120,0,0.23
122,1,0.5
124,0,0.19
129,0,0.6
144,0,0.43
154,0,0.48
170,0,0.65
178,0,0.18
182,0,0.61
184,1,0.28
210,0,0.09
216,1,0.39
229,0,0.67
244,0,0.73
257,1,0.51
268,1,0.43
14,1,0.37
15,1,0.14
19,0,0.13
43,1,0.29
53,1,0.6
55,1,0.89
72,0,0.23
75,1,0.07
98,0,0.41
108,0,0.4
134,1,0.11
160,0,0.72
165,0,0.39
169,0,0.73
173,1,0.67
196,1,0.2
204,0,0.4
220,0,0.34
222,0,0.5
227,0,0.12
231,0,0.42
233,0,0.77
234,0,0.51
239,0,0.66
248,0,0.18
263,1,0.71
272,1,0.12
9,0,0.72
17,1,0.51
46,0,0.67
51,0,0.5
52,0,0.26
60,0,0.17
68,1,0.64
91,0,0.65
106,1,0.26
115,0,0.34
119,0,0.24
121,0,0.26
141,1,0.34
148,1,0.8
152,1,0.74
153,0,0.62
161,1,0.73
175,0,0.42
177,1,0.56
183,1,0.41
185,0,0.59
186,1,0.5
193,1,0.6
211,0,0.6
254,0,0.65
259,0,0.73
270,1,0.43
22,0,0.46
30,0,0.18
31,0,0.18
38,1,0.22
39,1,0.09
59,1,0.48
64,1,0.26
73,1,0.45
74,1,0.91
80,1,0.65
81,0,0.19
88,0,0.48
96,1,0.69
109,1,0.49
111,0,0.14
133,0,0.25
142,1,0.28
164,0,0.49
172,0,0.28
189,0,0.43
192,0,0.74
197,0,0.08
207,1,0.85
235,0,0.27
253,0,0.61
264,0,0.09
271,1,0.47
3,0,0.61
4,1,0.19
6,0,0.32
25,1,0.17
26,1,0.54
34,1,0.67
49,0,0.42
79,0,0.59
86,1,0.65
99,0,0.51
110,0,0.31
128,0,0.88
130,1,0.89
136,1,0.62
149,1,0.55
155,0,0.41
187,1,0.43
188,0,0.39
203,1,0.25
212,1,0.91
218,0,0.63
225,0,0.86
241,1,0.57
250,0,0.18
251,0,0.57
261,0,0.17
267,0,0.29
7,0,0.3
32,0,0.08
40,0,0.4
41,1,0.52
58,0,0.38
85,0,0.24
92,0,0.28
95,1,0.41
100,1,0.44
117,0,0.31
125,0,0.15
143,1,0.55
145,1,0.44
146,0,0.55
156,0,0.68
158,1,0.42
159,1,0.32
168,0,0.26
176,1,0.41
179,1,0.58
217,0,0.84
221,0,0.69
238,1,0.58
240,1,0.41
252,0,0.3
255,0,0.36
260,1,0.54
21,1,0.32
36,1,0.78
45,0,0.41
47,0,0.22
65,1,0.54
69,0,0.13
103,0,0.31
132,1,0.63
138,1,0.76
139,0,0.78
147,0,0.5
151,1,0.37
162,0,0.42
163,1,0.31
180,0,0.39
194,0,0.45
200,1,0.35
202,1,0.48
205,0,0.66
213,1,0.7
214,0,0.5
224,1,0.48
228,0,0.43
230,0,0.64
237,1,0.19
243,0,0.21
249,0,0.51
2,1,0.27
5,0,0.5
20,1,0.89
24,0,0.33
29,0,0.65
54,0,0.3
61,1,0.11
63,1,0.69
70,0,0.65
77,1,0.17
87,0,0.02
105,0,0.12
113,1,0.78
116,0,0.24
137,0,0.74
157,1,0.33
167,0,0.65
191,1,0.39
195,0,0.69
226,1,0.52
232,0,0.56
242,0,0.06
245,0,0.13
246,1,0.53
256,0,0.68
265,1,0.69
266,1,0.28
