,y_true,y_pred
10,1,0.5078938
26,1,0.49255398
35,1,0.5106045
40,1,0.50973296
49,0,0.50973296
50,1,0.49152815
76,0,0.4997764
77,1,0.49776626
91,1,0.49862033
101,1,0.50137967
108,1,0.49255398
110,1,0.49887228
112,1,0.50973296
117,1,0.49152815
153,1,0.50973296
154,0,0.49776626
158,1,0.5088522
159,0,0.50973296
176,0,0.5106045
13,0,0.50811183
18,1,0.4929182
28,1,0.50811183
29,1,0.5107738
30,0,0.50811183
33,1,0.50386703
34,1,0.50811183
48,0,0.5107738
54,1,0.4929182
62,1,0.50811183
65,1,0.5
80,1,0.50811183
90,0,0.5016547
113,1,0.50811183
119,0,0.5016547
157,1,0.50907177
160,1,0.5107738
174,1,0.5107738
180,1,0.50811183
3,1,0.5010408
9,1,0.5024458
16,0,0.5091214
32,1,0.5078938
59,0,0.5091214
72,1,0.49212405
78,1,0.5091214
84,1,0.5074342
94,1,0.49586102
97,0,0.49586102
98,1,0.5091214
99,1,0.5091214
109,0,0.5091214
114,1,0.49879128
135,1,0.497266
144,1,0.49212405
149,1,0.49212405
150,1,0.5029958
162,0,0.5091214
0,1,0.50862485
1,0,0.5053448
4,1,0.5099485
14,0,0.49503958
22,0,0.50862485
38,1,0.50025046
52,1,0.49503186
66,1,0.50752634
82,0,0.5105698
88,1,0.4994162
89,0,0.5083235
95,1,0.5083235
102,1,0.50862485
124,1,0.5055779
125,1,0.50752634
127,1,0.50202274
138,1,0.5056452
155,1,0.50319153
8,1,0.5088484
21,0,0.5093022
23,1,0.49503186
27,0,0.49873018
36,1,0.5093022
51,0,0.50621545
56,0,0.5081831
60,1,0.49503186
64,1,0.50975317
68,1,0.5093022
71,0,0.4975085
75,1,0.49887228
130,1,0.50771195
136,1,0.4967824
142,1,0.50772935
146,1,0.508163
147,1,0.50863415
175,1,0.50863415
2,1,0.51078445
6,1,0.5104358
43,1,0.50137967
44,1,0.51078445
47,0,0.51078445
57,0,0.503791
74,1,0.5000439
79,1,0.51078445
81,0,0.5101199
83,1,0.50199056
92,1,0.50563854
115,1,0.5101199
120,0,0.50563854
132,1,0.5022717
139,0,0.5022717
143,1,0.5101304
168,1,0.5101199
178,1,0.51078445
11,1,0.5089585
24,0,0.5030901
25,1,0.49503186
53,1,0.49503186
63,1,0.5030901
67,0,0.5030901
70,0,0.5030901
96,0,0.5030901
118,1,0.5030901
129,1,0.5030901
134,1,0.5030901
137,1,0.5088422
140,1,0.5030901
166,1,0.5030901
169,1,0.5095543
171,1,0.49255398
177,0,0.5030901
181,1,0.5095543
20,1,0.5094046
37,0,0.50344455
39,0,0.5075369
46,1,0.5031522
61,0,0.49546057
69,1,0.5094046
85,1,0.5094046
87,1,0.5094537
93,1,0.5094046
121,0,0.5074589
123,1,0.5005469
126,1,0.5094537
133,1,0.50400907
161,1,0.5094046
163,1,0.50862813
164,0,0.5094537
179,1,0.4975179
182,1,0.50535387
5,1,0.5091777
12,0,0.50710744
17,0,0.51059854
19,1,0.50299835
42,1,0.49255398
45,0,0.49861553
58,1,0.51059854
73,0,0.50195324
100,1,0.5091777
103,0,0.49312925
106,1,0.50195324
116,1,0.5091777
122,1,0.4950359
141,1,0.507836
148,1,0.50382704
151,1,0.51059854
152,1,0.507446
165,1,0.501766
7,1,0.5089585
15,0,0.50256497
31,1,0.5051107
41,1,0.50256497
55,1,0.508932
86,1,0.49887228
104,1,0.49887228
105,1,0.49776626
107,0,0.508932
111,1,0.5089585
128,0,0.4921232
131,1,0.49887228
145,1,0.50335157
156,0,0.5102476
167,1,0.508932
170,0,0.508932
172,1,0.5089585
173,1,0.508932
